"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","0","220","0.00","114","51.82","47","4,081","86.83","29","2,518","86.83","0","241","0.00","156","64.73","45","3,922","87.16","30","2,575","85.83","0","230","0.00","145","63.04","48","4,212","87.75","35","3,005","85.86","0","221","0.00","129","58.37","40","3,527","88.18","38","3,248","85.47"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","85","0.00","46","54.12","14","1,226","87.57","14","1,247","89.07","0","91","0.00","25","27.47","17","1,489","87.59","14","1,148","82.00","0","76","0.00","27","35.53","13","1,144","88.00","13","1,085","83.46","0","68","0.00","28","41.18","16","1,410","88.13","9","808","89.78"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","0","75","0.00","54","72.00","14","1,256","89.71","7","623","89.00","0","69","0.00","49","71.01","7","620","88.57","7","608","86.86","0","54","0.00","33","61.11","5","448","89.60","4","337","84.25","0","43","0.00","29","67.44","4","329","82.25","3","244","81.33"
"11324  :  โรงพยาบาลลานสะกา","0","112","0.00","71","63.39","19","1,662","87.47","21","1,805","85.95","0","126","0.00","81","64.29","18","1,584","88.00","27","2,318","85.85","0","26","0.00","21","80.77","1","92","92.00","4","366","91.50","0","125","0.00","82","65.60","15","1,329","88.60","27","2,322","86.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","53","0.00","33","62.26","7","620","88.57","5","422","84.40","0","46","0.00","31","67.39","5","435","87.00","3","268","89.33","0","80","0.00","49","61.25","10","899","89.90","15","1,298","86.53","0","160","0.00","84","52.50","21","2,220","105.71","25","2,112","84.48"
"11326  :  โรงพยาบาลพิปูน","0","9","0.00","6","66.67","1","83","83.00","3","253","84.33","0","12","0.00","5","41.67","2","182","91.00","4","354","88.50","0","8","0.00","6","75.00","2","170","85.00","1","88","88.00","0","14","0.00","7","50.00","5","427","85.40","1","90","90.00"
"11327  :  โรงพยาบาลเชียรใหญ่","0","63","0.00","42","66.67","8","697","87.13","11","945","85.91","0","59","0.00","32","54.24","8","688","86.00","8","692","86.50","0","49","0.00","33","67.35","10","866","86.60","6","534","89.00","0","55","0.00","32","58.18","11","895","81.36","12","1,041","86.75"
"11328  :  โรงพยาบาลชะอวด","0","92","0.00","57","61.96","8","708","88.50","16","1,410","88.13","0","89","0.00","61","68.54","13","1,138","87.54","10","902","90.20","0","102","0.00","63","61.76","14","1,235","88.21","10","890","89.00","0","122","0.00","78","63.93","15","1,366","91.07","13","1,160","89.23"
"11329  :  โรงพยาบาลท่าศาลา","0","642","0.00","449","69.94","89","7,901","88.78","60","5,324","88.73","0","571","0.00","380","66.55","63","5,528","87.75","53","4,657","87.87","0","569","0.00","391","68.72","71","6,515","91.76","75","6,694","89.25","0","562","0.00","370","65.84","58","5,195","89.57","62","5,418","87.39"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","41","0.00","23","56.10","3","243","81.00","2","184","92.00","0","39","0.00","23","58.97","3","268","89.33","1","95","95.00","0","77","0.00","51","66.23","17","1,492","87.76","9","755","83.89","0","84","0.00","44","52.38","16","1,384","86.50","5","418","83.60"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","407","0.00","243","59.71","84","7,324","87.19","63","5,464","86.73","0","403","0.00","240","59.55","76","6,711","88.30","64","5,578","87.16","0","332","0.00","202","60.84","48","4,275","89.06","53","4,614","87.06","0","376","0.00","236","62.77","50","4,455","89.10","67","5,878","87.73"
"11333  :  โรงพยาบาลปากพนัง","0","295","0.00","181","61.36","38","3,318","87.32","45","3,993","88.73","0","346","0.00","213","61.56","51","4,511","88.45","54","4,741","87.80","0","329","0.00","203","61.70","56","4,921","87.88","47","4,103","87.30","0","310","0.00","190","61.29","50","4,405","88.10","38","3,339","87.87"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","0","349","0.00","297","85.10","61","5,388","88.33","68","5,977","87.90","0","463","0.00","407","87.90","69","6,138","88.96","74","6,572","88.81","0","462","0.00","383","82.90","67","5,979","89.24","74","6,615","89.39","0","439","0.00","358","81.55","67","5,902","88.09","77","6,859","89.08"
"11336  :  โรงพยาบาลขนอม","0","330","0.00","188","56.97","47","4,151","88.32","51","4,476","87.76","0","327","0.00","168","51.38","48","4,238","88.29","36","3,227","89.64","0","241","0.00","132","54.77","30","2,602","86.73","43","3,743","87.05","0","293","0.00","146","49.83","54","4,677","86.61","41","3,532","86.15"
"11337  :  โรงพยาบาลหัวไทร","0","103","0.00","60","58.25","18","1,556","86.44","17","1,445","85.00","0","117","0.00","67","57.26","15","1,288","85.87","18","1,541","85.61","0","110","0.00","71","64.55","19","1,638","86.21","17","1,463","86.06","0","113","0.00","61","53.98","20","1,737","86.85","22","1,877","85.32"
"11338  :  โรงพยาบาลบางขัน","0","70","0.00","36","51.43","13","1,144","88.00","6","523","87.17","0","108","0.00","57","52.78","16","1,414","88.38","21","1,842","87.71","0","142","0.00","95","66.90","28","2,431","86.82","17","1,465","86.18","0","200","0.00","104","52.00","35","3,077","87.91","37","3,131","84.62"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","98","0.00","51","52.04","15","1,327","88.47","13","1,103","84.85","0","120","0.00","57","47.50","18","1,600","88.89","18","1,575","87.50","0","100","0.00","55","55.00","15","1,333","88.87","11","963","87.55","0","108","0.00","51","47.22","13","1,158","89.08","15","1,242","82.80"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","4","0.00","2","50.00","1","95","95.00","2","180","90.00","0","2","0.00","2","100.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","1","95","95.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","63","0.00","42","66.67","13","1,157","89.00","14","1,210","86.43","0","71","0.00","48","67.61","12","1,088","90.67","19","1,668","87.79","0","76","0.00","51","67.11","16","1,454","90.88","22","1,921","87.32","0","106","0.00","68","64.15","12","1,053","87.75","24","2,100","87.50"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","53","0.00","33","62.26","12","1,099","91.58","4","349","87.25","0","60","0.00","36","60.00","13","1,169","89.92","4","354","88.50","0","49","0.00","30","61.22","5","439","87.80","3","273","91.00","0","46","0.00","21","45.65","9","800","88.89","5","417","83.40"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","4","0.00","3","75.00","1","94","94.00","1","83","83.00","0","2","0.00","1","50.00","1","92","92.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","1","50.00","2","182","91.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","95","0.00","77","81.05","5","441","88.20","6","530","88.33","0","152","0.00","116","76.32","13","1,173","90.23","13","1,142","87.85","0","127","0.00","100","78.74","11","1,019","92.64","11","965","87.73","0","152","0.00","112","73.68","9","820","91.11","12","1,077","89.75"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","30","0.00","19","63.33","5","444","88.80","0","0","0.00","0","73","0.00","48","65.75","10","871","87.10","6","515","85.83","0","91","0.00","57","62.64","15","1,333","88.87","10","864","86.40","0","104","0.00","49","47.12","24","2,071","86.29","12","1,036","86.33"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","50","0.00","36","72.00","4","363","90.75","3","246","82.00","0","58","0.00","41","70.69","2","191","95.50","1","93","93.00","0","66","0.00","41","62.12","1","95","95.00","4","338","84.50","0","68","0.00","36","52.94","2","166","83.00","2","172","86.00"
"40742  :  โรงพยาบาลนบพิตำ","0","54","0.00","35","64.81","5","429","85.80","7","606","86.57","0","74","0.00","45","60.81","9","812","90.22","20","1,680","84.00","0","62","0.00","40","64.52","8","716","89.50","13","1,150","88.46","0","72","0.00","42","58.33","7","615","87.86","13","1,163","89.46"
"40743  :  โรงพยาบาลพระพรหม","0","75","0.00","33","44.00","9","816","90.67","6","550","91.67","0","84","0.00","36","42.86","17","1,547","91.00","6","526","87.67","0","97","0.00","60","61.86","20","1,834","91.70","10","922","92.20","0","127","0.00","68","53.54","24","2,097","87.38","15","1,277","85.13"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","10","0.00","7","70.00","3","266","88.67","1","85","85.00","0","10","0.00","6","60.00","1","86","86.00","2","188","94.00","0","6","0.00","2","33.33","1","101","101.00","1","90","90.00","0","2","0.00","1","50.00","1","88","88.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","0","0.00","1","84","84.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","10","0.00","6","60.00","3","271","90.33","2","174","87.00","0","7","0.00","6","85.71","0","0","0.00","1","93","93.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","132","0.00","76","57.58","25","2,177","87.08","16","1,398","87.38","0","139","0.00","89","64.03","27","2,395","88.70","18","1,574","87.44","0","141","0.00","93","65.96","23","2,056","89.39","19","1,654","87.05","0","131","0.00","85","64.89","23","2,050","89.13","20","1,768","88.40"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","39","0.00","26","66.67","5","441","88.20","1","99","99.00","0","43","0.00","26","60.47","3","255","85.00","4","345","86.25","0","40","0.00","18","45.00","3","254","84.67","3","274","91.33","0","36","0.00","23","63.89","0","0","0.00","3","255","85.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","86","0.00","61","70.93","10","911","91.10","12","1,069","89.08","0","90","0.00","59","65.56","13","1,143","87.92","14","1,198","85.57","0","89","0.00","64","71.91","13","1,151","88.54","12","1,052","87.67","0","83","0.00","52","62.65","12","1,062","88.50","12","1,039","86.58"
"11350  :  โรงพยาบาลบางไทร","0","82","0.00","49","59.76","17","1,445","85.00","8","670","83.75","0","86","0.00","47","54.65","18","1,577","87.61","8","694","86.75","0","90","0.00","52","57.78","15","1,301","86.73","14","1,217","86.93","0","64","0.00","46","71.88","12","1,086","90.50","7","619","88.43"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","105","0.00","57","54.29","11","954","86.73","10","900","90.00","0","186","0.00","126","67.74","30","2,644","88.13","31","2,731","88.10","0","79","0.00","52","65.82","10","916","91.60","7","656","93.71","0","98","0.00","60","61.22","10","927","92.70","14","1,314","93.86"
