"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"24956  :  โรงพยาบาลเวียงหนองล่อง","0","29","0.00","12","41.38","10","909","90.90","4","341","85.25","0","29","0.00","14","48.28","6","545","90.83","6","526","87.67","0","29","0.00","14","48.28","6","524","87.33","4","339","84.75","0","16","0.00","7","43.75","2","161","80.50","3","262","87.33"
"10672  :  โรงพยาบาลลำปาง","0","90","0.00","53","58.89","10","878","87.80","10","887","88.70","0","14","0.00","2","14.29","3","253","84.33","2","166","83.00","0","28","0.00","8","28.57","7","606","86.57","4","311","77.75","0","6","0.00","1","16.67","0","0","0.00","3","252","84.00"
"11146  :  โรงพยาบาลแม่เมาะ","0","187","0.00","118","63.10","31","2,780","89.68","25","2,217","88.68","0","174","0.00","98","56.32","28","2,550","91.07","18","1,590","88.33","0","181","0.00","126","69.61","30","2,714","90.47","23","2,039","88.65","0","178","0.00","110","61.80","26","2,338","89.92","22","1,889","85.86"
"11147  :  โรงพยาบาลเกาะคา","0","6","0.00","3","50.00","1","76","76.00","1","93","93.00","0","12","0.00","3","25.00","2","170","85.00","0","0","0.00","0","2","0.00","2","100.00","1","96","96.00","0","0","0.00","0","2","0.00","2","100.00","0","0","0.00","0","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","0","110","0.00","58","52.73","18","1,577","87.61","18","1,595","88.61","0","121","0.00","75","61.98","22","1,943","88.32","21","1,867","88.90","0","117","0.00","65","55.56","22","1,941","88.23","18","1,602","89.00","0","120","0.00","63","52.50","30","2,621","87.37","21","1,900","90.48"
"11149  :  โรงพยาบาลงาว","0","52","0.00","28","53.85","10","870","87.00","11","967","87.91","0","44","0.00","20","45.45","8","694","86.75","5","433","86.60","0","56","0.00","38","67.86","10","902","90.20","9","786","87.33","0","51","0.00","24","47.06","8","707","88.38","8","702","87.75"
"11150  :  โรงพยาบาลแจ้ห่ม","0","105","0.00","66","62.86","19","1,741","91.63","15","1,349","89.93","0","112","0.00","43","38.39","19","1,722","90.63","16","1,410","88.13","0","116","0.00","69","59.48","18","1,662","92.33","19","1,681","88.47","0","116","0.00","66","56.90","21","1,892","90.10","19","1,663","87.53"
"11151  :  โรงพยาบาลวังเหนือ","0","92","0.00","55","59.78","16","1,408","88.00","17","1,441","84.76","0","91","0.00","41","45.05","17","1,493","87.82","17","1,434","84.35","0","99","0.00","51","51.52","17","1,495","87.94","18","1,533","85.17","0","96","0.00","45","46.88","16","1,397","87.31","16","1,342","83.88"
"11152  :  โรงพยาบาลเถิน","0","86","0.00","42","48.84","12","1,072","89.33","10","870","87.00","0","80","0.00","41","51.25","12","1,067","88.92","12","1,079","89.92","0","82","0.00","51","62.20","12","1,049","87.42","10","890","89.00","0","72","0.00","28","38.89","15","1,347","89.80","7","600","85.71"
"11153  :  โรงพยาบาลแม่พริก","0","98","0.00","48","48.98","23","2,018","87.74","14","1,211","86.50","0","112","0.00","39","34.82","21","1,848","88.00","14","1,179","84.21","0","80","0.00","30","37.50","10","888","88.80","10","871","87.10","0","85","0.00","32","37.65","10","919","91.90","16","1,398","87.38"
"11154  :  โรงพยาบาลแม่ทะ","0","62","0.00","31","50.00","14","1,216","86.86","6","511","85.17","0","64","0.00","25","39.06","16","1,343","83.94","11","903","82.09","0","41","0.00","22","53.66","10","892","89.20","8","694","86.75","0","42","0.00","16","38.10","8","725","90.63","9","801","89.00"
"11155  :  โรงพยาบาลสบปราบ","0","194","0.00","137","70.62","39","3,511","90.03","35","3,067","87.63","0","186","0.00","130","69.89","38","3,393","89.29","35","3,047","87.06","0","183","0.00","131","71.58","37","3,357","90.73","32","2,849","89.03","0","176","0.00","122","69.32","31","2,762","89.10","32","2,851","89.09"
"11156  :  โรงพยาบาลห้างฉัตร","0","76","0.00","39","51.32","12","1,065","88.75","16","1,381","86.31","0","29","0.00","21","72.41","2","185","92.50","1","88","88.00","0","31","0.00","25","80.65","4","360","90.00","3","272","90.67","0","49","0.00","35","71.43","11","1,012","92.00","10","894","89.40"
"11157  :  โรงพยาบาลเมืองปาน","0","69","0.00","35","50.72","18","1,568","87.11","11","930","84.55","0","70","0.00","31","44.29","18","1,585","88.06","12","1,016","84.67","0","64","0.00","33","51.56","16","1,383","86.44","10","873","87.30","0","61","0.00","31","50.82","12","1,051","87.58","6","529","88.17"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","0","121","0.00","59","48.76","26","2,284","87.85","26","2,292","88.15","0","123","0.00","46","37.40","26","2,265","87.12","18","1,555","86.39","0","122","0.00","44","36.07","22","1,861","84.59","17","1,497","88.06","0","49","0.00","19","38.78","8","682","85.25","4","331","82.75"
"11158  :  โรงพยาบาลตรอน","0","89","0.00","59","66.29","12","1,117","93.08","19","1,705","89.74","0","85","0.00","53","62.35","13","1,179","90.69","14","1,260","90.00","0","66","0.00","46","69.70","8","701","87.63","9","798","88.67","0","70","0.00","33","47.14","9","802","89.11","13","1,114","85.69"
"11159  :  โรงพยาบาลท่าปลา","0","118","0.00","62","52.54","26","2,252","86.62","13","1,134","87.23","0","151","0.00","91","60.26","36","3,172","88.11","22","1,887","85.77","0","126","0.00","66","52.38","29","2,540","87.59","22","1,866","84.82","0","106","0.00","63","59.43","23","2,005","87.17","18","1,532","85.11"
"11160  :  โรงพยาบาลน้ำปาด","0","71","0.00","37","52.11","15","1,306","87.07","10","885","88.50","0","80","0.00","41","51.25","16","1,398","87.38","11","939","85.36","0","75","0.00","35","46.67","14","1,250","89.29","14","1,202","85.86","0","63","0.00","35","55.56","15","1,353","90.20","7","667","95.29"
"11161  :  โรงพยาบาลฟากท่า","0","58","0.00","34","58.62","8","704","88.00","15","1,294","86.27","0","57","0.00","28","49.12","14","1,162","83.00","5","408","81.60","0","66","0.00","24","36.36","16","1,357","84.81","8","723","90.38","0","68","0.00","23","33.82","18","1,586","88.11","7","581","83.00"
"11162  :  โรงพยาบาลบ้านโคก","0","64","0.00","42","65.63","8","1,570","196.25","13","1,151","88.54","0","71","0.00","43","60.56","11","957","87.00","10","880","88.00","0","67","0.00","34","50.75","9","784","87.11","10","842","84.20","0","65","0.00","30","46.15","7","528","75.43","9","744","82.67"
"11163  :  โรงพยาบาลพิชัย","0","87","0.00","50","57.47","12","1,075","89.58","23","1,982","86.17","0","93","0.00","51","54.84","9","886","98.44","23","1,983","86.22","0","89","0.00","49","55.06","14","1,224","87.43","21","1,821","86.71","0","88","0.00","49","55.68","16","1,433","89.56","25","2,180","87.20"
"11164  :  โรงพยาบาลลับแล","0","90","0.00","45","50.00","14","2,027","144.79","12","1,069","89.08","0","85","0.00","51","60.00","18","1,578","87.67","6","510","85.00","0","81","0.00","48","59.26","16","1,435","89.69","13","1,054","81.08","0","66","0.00","32","48.48","15","1,424","94.93","8","668","83.50"
"11165  :  โรงพยาบาลทองแสนขัน","0","104","0.00","41","39.42","20","1,651","82.55","22","1,903","86.50","0","108","0.00","50","46.30","17","1,459","85.82","23","2,017","87.70","0","123","0.00","67","54.47","23","2,027","88.13","27","2,334","86.44","0","123","0.00","69","56.10","19","1,670","87.89","24","2,101","87.54"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","2","0.00","0","0.00","0","0","0.00","1","95","95.00","0","2","0.00","1","50.00","0","0","0.00","2","190","95.00","0","2","0.00","1","50.00","0","0","0.00","2","170","85.00","0","1","0.00","0","0.00","0","0","0.00","1","75","75.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","0","87","0.00","53","60.92","22","1,978","89.91","15","1,320","88.00","0","94","0.00","56","59.57","17","1,573","92.53","17","1,514","89.06","0","88","0.00","54","61.36","17","1,550","91.18","16","1,409","88.06","0","82","0.00","50","60.98","15","1,354","90.27","13","1,120","86.15"
"11167  :  โรงพยาบาลลอง","0","135","0.00","90","66.67","18","1,594","88.56","25","2,194","87.76","0","139","0.00","87","62.59","19","1,694","89.16","26","2,303","88.58","0","136","0.00","86","63.24","21","1,859","88.52","31","2,716","87.61","0","149","0.00","92","61.74","28","2,451","87.54","29","2,541","87.62"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","0","134","0.00","75","55.97","22","1,870","85.00","18","1,680","93.33","0","138","0.00","76","55.07","27","2,363","87.52","14","1,268","90.57","0","140","0.00","75","53.57","38","3,334","87.74","17","1,432","84.24","0","152","0.00","81","53.29","38","3,339","87.87","17","1,459","85.82"
"11171  :  โรงพยาบาลวังชิ้น","0","81","0.00","37","45.68","15","1,323","88.20","20","1,748","87.40","0","87","0.00","45","51.72","16","1,381","86.31","14","1,231","87.93","0","81","0.00","43","53.09","20","1,744","87.20","14","1,193","85.21","0","86","0.00","38","44.19","20","1,810","90.50","13","1,078","82.92"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","40","0.00","27","67.50","8","713","89.13","9","792","88.00","0","44","0.00","29","65.91","6","544","90.67","9","791","87.89","0","47","0.00","30","63.83","8","724","90.50","12","1,073","89.42","0","49","0.00","33","67.35","9","816","90.67","13","1,168","89.85"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","140","0.00","79","56.43","29","2,219","76.52","15","1,070","71.33","0","147","0.00","89","60.54","31","2,756","88.90","16","1,377","86.06","0","152","0.00","89","58.55","32","2,537","79.28","19","1,510","79.47","0","158","0.00","90","56.96","34","2,783","81.85","22","1,846","83.91"
"10716  :  โรงพยาบาลน่าน","0","234","0.00","145","61.97","32","2,824","88.25","36","3,102","86.17","0","217","0.00","129","59.45","26","2,296","88.31","27","2,345","86.85","0","248","0.00","159","64.11","35","3,162","90.34","36","3,164","87.89","0","259","0.00","168","64.86","46","4,046","87.96","38","3,304","86.95"
"11173  :  โรงพยาบาลแม่จริม","0","43","0.00","25","58.14","9","781","86.78","8","674","84.25","0","48","0.00","22","45.83","12","1,078","89.83","12","1,054","87.83","0","49","0.00","17","34.69","11","1,177","107.00","15","1,590","106.00","0","50","0.00","22","44.00","10","883","88.30","14","1,325","94.64"
"11174  :  โรงพยาบาลบ้านหลวง","0","45","0.00","18","40.00","8","711","88.88","9","763","84.78","0","48","0.00","22","45.83","8","720","90.00","9","815","90.56","0","53","0.00","29","54.72","8","708","88.50","10","892","89.20","0","48","0.00","23","47.92","9","800","88.89","6","538","89.67"
"11175  :  โรงพยาบาลนาน้อย","0","72","0.00","37","51.39","14","1,222","87.29","14","1,193","85.21","0","73","0.00","31","42.47","15","1,268","84.53","15","1,254","83.60","0","71","0.00","25","35.21","12","1,016","84.67","16","1,320","82.50","0","75","0.00","36","48.00","18","1,535","85.28","17","1,437","84.53"
"11176  :  โรงพยาบาลท่าวังผา","0","77","0.00","45","58.44","16","1,420","88.75","13","1,131","87.00","0","77","0.00","41","53.25","17","1,461","85.94","15","1,315","87.67","0","75","0.00","33","44.00","22","1,949","88.59","10","879","87.90","0","84","0.00","54","64.29","20","1,790","89.50","11","986","89.64"
"11177  :  โรงพยาบาลเวียงสา","0","117","0.00","59","50.43","26","2,371","91.19","17","1,486","87.41","0","118","0.00","77","65.25","27","2,417","89.52","19","1,671","87.95","0","123","0.00","68","55.28","30","2,727","90.90","24","2,082","86.75","0","127","0.00","71","55.91","27","2,547","94.33","29","2,623","90.45"
"11178  :  โรงพยาบาลทุ่งช้าง","0","78","0.00","49","62.82","13","1,146","88.15","12","1,077","89.75","0","73","0.00","49","67.12","8","722","90.25","11","957","87.00","0","72","0.00","45","62.50","9","786","87.33","8","724","90.50","0","75","0.00","53","70.67","16","1,400","87.50","12","1,039","86.58"
"11179  :  โรงพยาบาลเชียงกลาง","0","62","0.00","40","64.52","7","630","90.00","9","805","89.44","0","53","0.00","22","41.51","6","524","87.33","7","583","83.29","0","58","0.00","29","50.00","7","627","89.57","7","598","85.43","0","60","0.00","34","56.67","8","732","91.50","9","807","89.67"
"11180  :  โรงพยาบาลนาหมื่น","0","61","0.00","38","62.30","12","1,039","86.58","8","711","88.88","0","63","0.00","41","65.08","10","883","88.30","10","874","87.40","0","66","0.00","44","66.67","15","1,346","89.73","8","707","88.38","0","66","0.00","33","50.00","11","971","88.27","8","710","88.75"
"11181  :  โรงพยาบาลสันติสุข","0","99","0.00","55","55.56","18","1,602","89.00","20","1,733","86.65","0","101","0.00","48","47.52","19","1,656","87.16","21","1,823","86.81","0","93","0.00","59","63.44","12","1,063","88.58","21","1,855","88.33","0","90","0.00","51","56.67","10","871","87.10","12","1,044","87.00"
"11182  :  โรงพยาบาลบ่อเกลือ","0","22","0.00","6","27.27","6","513","85.50","8","691","86.38","0","16","0.00","10","62.50","1","86","86.00","10","857","85.70","0","14","0.00","7","50.00","1","87","87.00","7","586","83.71","0","9","0.00","4","44.44","2","174","87.00","5","438","87.60"
"11183  :  โรงพยาบาลสองแคว","0","52","0.00","31","59.62","7","611","87.29","9","773","85.89","0","56","0.00","28","50.00","7","612","87.43","10","842","84.20","0","55","0.00","32","58.18","6","530","88.33","11","980","89.09","0","62","0.00","29","46.77","6","513","85.50","10","873","87.30"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","0","83","0.00","51","61.45","16","1,415","88.44","9","790","87.78","0","88","0.00","55","62.50","19","1,664","87.58","8","692","86.50","0","88","0.00","51","57.95","15","1,323","88.20","10","863","86.30","0","87","0.00","55","63.22","18","1,611","89.50","12","1,037","86.42"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","24","0.00","7","29.17","4","342","85.50","2","161","80.50","0","25","0.00","7","28.00","4","346","86.50","2","161","80.50","0","25","0.00","10","40.00","3","283","94.33","2","168","84.00","0","22","0.00","12","54.55","1","88","88.00","4","349","87.25"
"25017  :  โรงพยาบาลภูเพียง","0","14","0.00","4","28.57","4","352","88.00","5","411","82.20","0","9","0.00","2","22.22","3","243","81.00","2","190","95.00","0","6","0.00","4","66.67","2","171","85.50","2","176","88.00","0","4","0.00","2","50.00","0","0","0.00","0","0","0.00"
