"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"10743  :  โรงพยาบาลระนอง","0","121","0.00","76","62.81","1","108","108.00","0","0","0.00","0","130","0.00","78","60.00","13","1,509","116.08","6","662","110.33","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","11","0.00","1","9.09","3","332","110.67","4","436","109.00"
"11323  :  โรงพยาบาลละอุ่น","0","41","0.00","19","46.34","0","0","0.00","0","0","0.00","0","38","0.00","16","42.11","1","121","121.00","0","0","0.00","0","58","0.00","30","51.72","5","538","107.60","6","696","116.00","0","52","0.00","28","53.85","4","430","107.50","3","341","113.67"
"11372  :  โรงพยาบาลกะเปอร์","0","70","0.00","34","48.57","4","452","113.00","1","110","110.00","0","34","0.00","16","47.06","0","0","0.00","0","0","0.00","0","43","0.00","29","67.44","0","0","0.00","1","112","112.00","0","71","0.00","34","47.89","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","0","89","0.00","37","41.57","0","0","0.00","0","0","0.00","0","116","0.00","38","32.76","9","998","110.89","10","1,125","112.50","0","93","0.00","29","31.18","10","1,140","114.00","19","2,190","115.26","0","58","0.00","28","48.28","0","0","0.00","2","229","114.50"
"11374  :  โรงพยาบาลสุขสำราญ","0","218","0.00","79","36.24","23","2,475","107.61","27","2,915","107.96","0","122","0.00","61","50.00","3","340","113.33","1","107","107.00","0","116","0.00","63","54.31","1","134","134.00","1","111","111.00","0","202","0.00","117","57.92","13","1,404","108.00","25","2,686","107.44"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","370","0.00","254","68.65","1","114","114.00","0","0","0.00","0","333","0.00","235","70.57","1","116","116.00","0","0","0.00","0","309","0.00","206","66.67","2","224","112.00","2","215","107.50","0","287","0.00","191","66.55","1","113","113.00","2","216","108.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","0","214","0.00","93","43.46","0","0","0.00","0","0","0.00","0","52","0.00","31","59.62","0","0","0.00","0","0","0.00","0","230","0.00","120","52.17","4","424","106.00","2","227","113.50","0","538","0.00","246","45.72","59","6,513","110.39","40","4,431","110.78"
"11376  :  โรงพยาบาลท่าแซะ","0","363","0.00","204","56.20","29","3,299","113.76","17","1,924","113.18","0","353","0.00","223","63.17","32","3,633","113.53","22","2,485","112.95","0","292","0.00","166","56.85","27","3,048","112.89","20","2,281","114.05","0","316","0.00","174","55.06","27","3,061","113.37","23","2,650","115.22"
"11377  :  โรงพยาบาลปะทิว","0","83","0.00","56","67.47","0","0","0.00","0","0","0.00","0","57","0.00","35","61.40","0","0","0.00","0","0","0.00","0","53","0.00","28","52.83","0","0","0.00","0","0","0.00","0","131","0.00","33","25.19","36","3,981","110.58","39","4,367","111.97"
"11378  :  โรงพยาบาลมาบอำมฤต","0","48","0.00","26","54.17","1","107","107.00","1","122","122.00","0","43","0.00","23","53.49","0","0","0.00","0","0","0.00","0","40","0.00","27","67.50","0","0","0.00","0","0","0.00","0","11","0.00","4","36.36","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","0","269","0.00","161","59.85","0","0","0.00","1","99","99.00","0","329","0.00","223","67.78","0","0","0.00","1","115","115.00","0","215","0.00","153","71.16","0","0","0.00","0","0","0.00","0","312","0.00","171","54.81","22","2,499","113.59","9","1,022","113.56"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","0","44","0.00","20","45.45","0","0","0.00","0","0","0.00","0","21","0.00","14","66.67","0","0","0.00","0","0","0.00","0","19","0.00","10","52.63","0","0","0.00","0","0","0.00","0","16","0.00","11","68.75","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","0","127","0.00","86","67.72","0","0","0.00","0","0","0.00","0","155","0.00","76","49.03","19","2,057","108.26","25","2,668","106.72","0","102","0.00","67","65.69","0","0","0.00","0","0","0.00","0","395","0.00","195","49.37","30","3,375","112.50","32","3,578","111.81"
"11382  :  โรงพยาบาลพะโต๊ะ","0","285","0.00","127","44.56","34","3,739","109.97","52","5,689","109.40","0","269","0.00","150","55.76","7","752","107.43","7","737","105.29","0","262","0.00","154","58.78","13","1,401","107.77","9","968","107.56","0","245","0.00","95","38.78","44","4,861","110.48","47","5,166","109.91"
"11383  :  โรงพยาบาลสวี","0","62","0.00","40","64.52","2","252","126.00","0","0","0.00","0","100","0.00","57","57.00","0","0","0.00","0","0","0.00","0","40","0.00","21","52.50","2","248","124.00","0","0","0.00","0","40","0.00","26","65.00","1","152","152.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","0","69","0.00","37","53.62","6","644","107.33","0","0","0.00","0","192","0.00","75","39.06","19","2,082","109.58","9","983","109.22","0","194","0.00","69","35.57","14","1,528","109.14","14","1,495","106.79","0","111","0.00","24","21.62","37","4,142","111.95","31","3,420","110.32"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","320","0.00","131","40.94","0","0","0.00","0","0","0.00","0","284","0.00","135","47.54","0","0","0.00","0","0","0.00","0","283","0.00","141","49.82","2","199","99.50","0","0","0.00","0","290","0.00","132","45.52","0","0","0.00","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","0","186","0.00","98","52.69","5","529","105.80","3","312","104.00","0","210","0.00","124","59.05","0","0","0.00","1","107","107.00","0","205","0.00","102","49.76","7","747","106.71","10","1,120","112.00","0","139","0.00","73","52.52","1","100","100.00","1","111","111.00"
"11403  :  โรงพยาบาลควนกาหลง","0","246","0.00","101","41.06","32","3,534","110.44","40","4,296","107.40","0","395","0.00","153","38.73","33","3,506","106.24","33","3,478","105.39","0","239","0.00","117","48.95","19","1,997","105.11","22","2,322","105.55","0","304","0.00","144","47.37","42","4,480","106.67","24","2,548","106.17"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","29","0.00","3","10.34","0","0","0.00","0","0","0.00","0","42","0.00","10","23.81","0","0","0.00","0","0","0.00","0","48","0.00","12","25.00","0","0","0.00","0","0","0.00","0","35","0.00","7","20.00","0","0","0.00","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","0","355","0.00","188","52.96","27","2,931","108.56","22","2,360","107.27","0","359","0.00","182","50.70","34","3,706","109.00","27","2,910","107.78","0","335","0.00","184","54.93","33","3,590","108.79","26","2,831","108.88","0","327","0.00","189","57.80","33","3,648","110.55","26","2,866","110.23"
"28786  :  โรงพยาบาลมะนัง","0","23","0.00","17","73.91","0","0","0.00","1","104","104.00","0","33","0.00","24","72.73","0","0","0.00","1","102","102.00","0","95","0.00","36","37.89","21","2,321","110.52","12","1,346","112.17","0","54","0.00","21","38.89","3","342","114.00","1","91","91.00"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","0","52","0.00","13","25.00","6","636","106.00","2","208","104.00","0","72","0.00","26","36.11","0","0","0.00","0","0","0.00","0","29","0.00","13","44.83","0","0","0.00","0","0","0.00","0","42","0.00","12","28.57","1","122","122.00","0","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","0","29","0.00","17","58.62","0","0","0.00","0","0","0.00","0","53","0.00","34","64.15","5","564","112.80","2","221","110.50","0","45","0.00","31","68.89","0","0","0.00","1","114","114.00","0","40","0.00","31","77.50","0","0","0.00","0","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","18","0.00","5","27.78","0","0","0.00","0","0","0.00","0","26","0.00","8","30.77","0","0","0.00","0","0","0.00","0","21","0.00","10","47.62","0","0","0.00","0","0","0.00","0","16","0.00","6","37.50","0","0","0.00","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","0","351","0.00","154","43.87","10","1,096","109.60","23","2,485","108.04","0","367","0.00","147","40.05","26","2,898","111.46","41","4,459","108.76","0","368","0.00","150","40.76","26","2,891","111.19","24","2,619","109.13","0","369","0.00","157","42.55","32","3,532","110.38","27","2,972","110.07"
"11411  :  โรงพยาบาลห้วยยอด","0","40","0.00","22","55.00","0","0","0.00","0","0","0.00","0","39","0.00","18","46.15","0","0","0.00","0","0","0.00","0","39","0.00","17","43.59","0","0","0.00","0","0","0.00","0","39","0.00","13","33.33","0","0","0.00","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","0","62","0.00","46","74.19","0","0","0.00","0","0","0.00","0","74","0.00","36","48.65","0","0","0.00","0","0","0.00","0","41","0.00","33","80.49","0","0","0.00","0","0","0.00","0","77","0.00","49","63.64","2","213","106.50","4","427","106.75"
"11413  :  โรงพยาบาลนาโยง","0","14","0.00","7","50.00","0","0","0.00","0","0","0.00","0","17","0.00","8","47.06","0","0","0.00","0","0","0.00","0","18","0.00","6","33.33","0","0","0.00","0","0","0.00","0","16","0.00","10","62.50","0","0","0.00","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
