"10745  :  โรงพยาบาลสงขลา","6","2","33.33","1","16.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","16.67","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","4","3","75.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","25.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2","2","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","438","284","64.84","39","8.90","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","30","6.85","21","4.79","0","0.00","0","0.00","38","5,606","147.53","15","2,259","150.60","245","153","62.45","24","9.80","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","20","8.16","12","4.90","0","0.00","0","0.00","11","1,617","147.00","9","1,350","150.00"
"11403  :  โรงพยาบาลควนกาหลง","496","317","63.91","22","4.44","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","64","12.90","21","4.23","0","0.00","0","0.00","34","5,095","149.85","27","4,116","152.44","514","300","58.37","33","6.42","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","74","14.40","19","3.70","0","0.00","0","0.00","35","5,279","150.83","40","6,052","151.30"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,287","570","44.29","49","3.81","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","294","22.84","326","25.33","0","0.00","0","0.00","72","10,483","145.60","86","12,541","145.83"
"11406  :  โรงพยาบาลทุ่งหว้า","627","426","67.94","20","3.19","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","86","13.72","10","1.59","0","0.00","0","0.00","47","7,141","151.94","41","6,260","152.68","527","323","61.29","37","7.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","77","14.61","8","1.52","0","0.00","0","0.00","20","2,968","148.40","12","1,798","149.83"
"28786  :  โรงพยาบาลมะนัง","204","122","59.80","14","6.86","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","27","13.24","12","5.88","0","0.00","0","0.00","12","1,817","151.42","7","1,068","152.57","190","111","58.42","11","5.79","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","28","14.74","4","2.11","0","0.00","0","0.00","9","1,364","151.56","8","1,234","154.25"
"10683  :  โรงพยาบาลตรัง","2,994","1,822","60.86","124","4.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","514","17.17","63","2.10","0","0.00","0","0.00","191","28,806","150.82","176","26,780","152.16","3,909","2,436","62.32","150","3.84","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","699","17.88","70","1.79","0","0.00","0","0.00","126","19,077","151.40","118","18,135","153.69"
"11407  :  โรงพยาบาลกันตัง","1,188","717","60.35","62","5.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","176","14.81","47","3.96","0","0.00","0","0.00","70","10,504","150.06","51","7,788","152.71","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","1,272","855","67.22","45","3.54","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","195","15.33","14","1.10","0","0.00","0","0.00","58","8,862","152.79","65","9,807","150.88","1,784","1,025","57.46","103","5.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","343","19.23","31","1.74","0","0.00","0","0.00","68","10,283","151.22","64","9,812","153.31"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","769","491","63.85","43","5.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","115","14.95","19","2.47","0","0.00","0","0.00","45","6,815","151.44","45","6,798","151.07","682","408","59.82","47","6.89","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","89","13.05","15","2.20","0","0.00","0","0.00","55","8,479","154.16","67","10,217","152.49"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,308","544","41.59","54","4.13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","385","29.43","350","26.76","0","0.00","0","0.00","58","8,250","142.24","71","10,402","146.51","1,232","445","36.12","35","2.84","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","424","34.42","383","31.09","0","0.00","0","0.00","70","9,772","139.60","51","6,992","137.10"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","417","98","23.50","10","2.40","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","204","48.92","204","48.92","0","0.00","0","0.00","22","2,888","131.27","17","2,343","137.82"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","17","2","11.76","2","11.76","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","6","35.29","12","70.59","0","0.00","0","0.00","0","0","0.00","0","0","0.00","269","99","36.80","23","8.55","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","96","35.69","76","28.25","0","0.00","0","0.00","17","2,431","143.00","12","1,618","134.83"
"10747  :  โรงพยาบาลพัทลุง","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","6","3","50.00","2","33.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","16.67","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","493","367","74.44","12","2.43","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","38","7.71","16","3.25","0","0.00","0","0.00","25","3,726","149.04","18","2,684","149.11","438","350","79.91","5","1.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","35","7.99","12","2.74","0","0.00","0","0.00","13","1,888","145.23","9","1,307","145.22"
"11415  :  โรงพยาบาลเขาชัยสน","1,101","497","45.14","59","5.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","168","15.26","241","21.89","0","0.00","0","0.00","70","10,304","147.20","80","11,881","148.51","789","423","53.61","50","6.34","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","116","14.70","110","13.94","0","0.00","0","0.00","58","8,585","148.02","58","8,695","149.91"
"11416  :  โรงพยาบาลตะโหมด","1,566","953","60.86","86","5.49","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","248","15.84","33","2.11","0","0.00","0","0.00","66","9,941","150.62","83","12,712","153.16","2,149","1,180","54.91","139","6.47","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","389","18.10","204","9.49","0","0.00","0","0.00","121","18,137","149.89","130","19,704","151.57"
