"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","126","97","18","115","91.27","30","29","0","29","96.67","32","22","5","27","84.38","29","21","6","27","93.10","35","25","7","32","91.43"
"11167  :  โรงพยาบาลลอง","221","207","3","210","95.02","47","45","2","47","100.00","55","54","0","54","98.18","67","64","1","65","97.01","52","44","0","44","84.62"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11170  :  โรงพยาบาลสอง","212","119","53","172","81.13","58","38","14","52","89.66","46","21","15","36","78.26","63","36","16","52","82.54","45","24","8","32","71.11"
"11171  :  โรงพยาบาลวังชิ้น","131","94","33","127","96.95","25","24","0","24","96.00","52","31","20","51","98.08","21","14","6","20","95.24","33","25","7","32","96.97"
"11172  :  โรงพยาบาลหนองม่วงไข่","83","62","16","78","93.98","20","17","2","19","95.00","22","13","7","20","90.91","19","14","4","18","94.74","22","18","3","21","95.45"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","239","203","19","222","92.89","57","53","0","53","92.98","66","60","2","62","93.94","57","49","7","56","98.25","59","41","10","51","86.44"
"10716  :  โรงพยาบาลน่าน","441","403","28","431","97.73","111","102","6","108","97.30","114","109","4","113","99.12","94","79","10","89","94.68","122","113","8","121","99.18"
"11173  :  โรงพยาบาลแม่จริม","69","58","8","66","95.65","6","6","0","6","100.00","16","12","4","16","100.00","25","23","0","23","92.00","22","17","4","21","95.45"
"11174  :  โรงพยาบาลบ้านหลวง","66","60","1","61","92.42","11","7","0","7","63.64","19","18","0","18","94.74","22","22","0","22","100.00","14","13","1","14","100.00"
"11175  :  โรงพยาบาลนาน้อย","116","114","1","115","99.14","17","17","0","17","100.00","31","30","0","30","96.77","30","30","0","30","100.00","38","37","1","38","100.00"
"11176  :  โรงพยาบาลท่าวังผา","135","94","21","115","85.19","34","30","1","31","91.18","35","24","6","30","85.71","35","22","5","27","77.14","31","18","9","27","87.10"
"11177  :  โรงพยาบาลเวียงสา","152","140","4","144","94.74","54","50","2","52","96.30","43","40","0","40","93.02","18","18","0","18","100.00","37","32","2","34","91.89"
"11178  :  โรงพยาบาลทุ่งช้าง","111","65","28","93","83.78","32","21","7","28","87.50","31","12","13","25","80.65","19","13","2","15","78.95","29","19","6","25","86.21"
"11179  :  โรงพยาบาลเชียงกลาง","72","33","26","59","81.94","19","14","4","18","94.74","22","11","8","19","86.36","15","5","4","9","60.00","16","3","10","13","81.25"
"11180  :  โรงพยาบาลนาหมื่น","105","76","11","87","82.86","27","24","0","24","88.89","23","16","2","18","78.26","26","23","2","25","96.15","29","13","7","20","68.97"
"11181  :  โรงพยาบาลสันติสุข","130","102","26","128","98.46","20","18","2","20","100.00","39","32","7","39","100.00","53","40","13","53","100.00","18","12","4","16","88.89"
"11182  :  โรงพยาบาลบ่อเกลือ","43","37","1","38","88.37","11","11","0","11","100.00","18","13","1","14","77.78","6","6","0","6","100.00","8","7","0","7","87.50"
"11183  :  โรงพยาบาลสองแคว","78","67","11","78","100.00","20","20","0","20","100.00","24","19","5","24","100.00","22","18","4","22","100.00","12","10","2","12","100.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","131","110","6","116","88.55","33","31","0","31","93.94","38","31","2","33","86.84","32","29","0","29","90.63","28","19","4","23","82.14"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","19","19","0","19","100.00","7","7","0","7","100.00","5","5","0","5","100.00","5","5","0","5","100.00","2","2","0","2","100.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","29","26","1","27","93.10","2","2","0","2","100.00","8","6","1","7","87.50","8","7","0","7","87.50","11","11","0","11","100.00"
"25017  :  โรงพยาบาลภูเพียง","2","2","0","2","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11184  :  โรงพยาบาลจุน","161","111","38","149","92.55","33","24","7","31","93.94","46","33","12","45","97.83","44","30","8","38","86.36","38","24","11","35","92.11"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","106","101","4","105","99.06","20","20","0","20","100.00","29","28","0","28","96.55","31","31","0","31","100.00","26","22","4","26","100.00"
"11187  :  โรงพยาบาลปง","110","84","16","100","90.91","20","18","0","18","90.00","28","20","4","24","85.71","37","27","8","35","94.59","25","19","4","23","92.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","419","309","58","367","87.59","91","70","9","79","86.81","93","63","11","74","79.57","120","93","14","107","89.17","115","83","24","107","93.04"
"11189  :  โรงพยาบาลเทิง","329","232","78","310","94.22","69","50","11","61","88.41","106","79","27","106","100.00","67","48","17","65","97.01","87","55","23","78","89.66"
"11190  :  โรงพยาบาลพาน","4","3","1","4","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","3","2","1","3","100.00"
"11191  :  โรงพยาบาลป่าแดด","67","65","1","66","98.51","18","17","0","17","94.44","22","21","1","22","100.00","15","15","0","15","100.00","12","12","0","12","100.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","54","52","2","54","100.00","16","16","0","16","100.00","19","19","0","19","100.00","9","9","0","9","100.00","10","8","2","10","100.00"
"11194  :  โรงพยาบาลแม่สาย","331","325","4","329","99.40","82","81","0","81","98.78","97","96","1","97","100.00","93","92","0","92","98.92","59","56","3","59","100.00"
"11195  :  โรงพยาบาลแม่สรวย","100","92","2","94","94.00","20","19","1","20","100.00","34","34","0","34","100.00","23","18","0","18","78.26","23","21","1","22","95.65"
"11196  :  โรงพยาบาลเวียงป่าเป้า","133","109","8","117","87.97","31","29","0","29","93.55","28","26","0","26","92.86","36","26","3","29","80.56","38","28","5","33","86.84"
"11197  :  โรงพยาบาลพญาเม็งราย","80","63","13","76","95.00","23","16","6","22","95.65","24","20","4","24","100.00","12","11","1","12","100.00","21","16","2","18","85.71"
"11198  :  โรงพยาบาลเวียงแก่น","400","354","36","390","97.50","103","94","8","102","99.03","117","106","9","115","98.29","96","86","6","92","95.83","84","68","13","81","96.43"
"11199  :  โรงพยาบาลขุนตาล","116","114","1","115","99.14","29","29","0","29","100.00","45","45","0","45","100.00","18","17","0","17","94.44","24","23","1","24","100.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","168","158","5","163","97.02","34","34","0","34","100.00","67","60","3","63","94.03","28","28","0","28","100.00","39","36","2","38","97.44"
"11201  :  โรงพยาบาลแม่ลาว","52","29","6","35","67.31","18","12","3","15","83.33","16","10","3","13","81.25","9","4","0","4","44.44","9","3","0","3","33.33"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","121","75","36","111","91.74","34","21","9","30","88.24","34","21","12","33","97.06","29","20","6","26","89.66","24","13","9","22","91.67"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","226","209","9","218","96.46","62","61","0","61","98.39","58","56","0","56","96.55","48","46","0","46","95.83","58","46","9","55","94.83"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","73","63","7","70","95.89","17","17","0","17","100.00","20","19","1","20","100.00","16","13","2","15","93.75","20","14","4","18","90.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","15","15","0","15","100.00","10","10","0","10","100.00","3","3","0","3","100.00","1","1","0","1","100.00","1","1","0","1","100.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","76","61","1","62","81.58","15","9","0","9","60.00","19","17","0","17","89.47","15","14","0","14","93.33","27","21","1","22","81.48"
"11203  :  โรงพยาบาลขุนยวม","193","74","33","107","55.44","58","24","7","31","53.45","43","15","8","23","53.49","38","10","10","20","52.63","54","25","8","33","61.11"
"11204  :  โรงพยาบาลปาย","197","153","33","186","94.42","53","48","5","53","100.00","42","32","9","41","97.62","49","39","8","47","95.92","53","34","11","45","84.91"
"11205  :  โรงพยาบาลแม่สะเรียง","329","200","72","272","82.67","71","47","15","62","87.32","87","69","11","80","91.95","87","49","20","69","79.31","84","35","26","61","72.62"
"11206  :  โรงพยาบาลแม่ลาน้อย","160","127","4","131","81.88","26","22","1","23","88.46","30","23","0","23","76.67","53","43","0","43","81.13","51","39","3","42","82.35"
"11207  :  โรงพยาบาลสบเมย","68","39","6","45","66.18","22","14","1","15","68.18","8","4","0","4","50.00","18","13","2","15","83.33","20","8","3","11","55.00"
"11208  :  โรงพยาบาลปางมะผ้า","211","105","79","184","87.20","44","27","10","37","84.09","60","27","28","55","91.67","56","29","19","48","85.71","51","22","22","44","86.27"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
