"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","549","172","31.33","97","56.40","21","2,312","110.10","24","2,676","111.50","520","173","33.27","93","53.76","24","2,638","109.92","24","2,686","111.92","495","144","29.09","92","63.89","18","2,036","113.11","20","2,253","112.65","449","39","8.69","21","53.85","5","566","113.20","5","543","108.60"
"11158  :  โรงพยาบาลตรอน","229","201","87.77","108","53.73","27","3,007","111.37","20","2,190","109.50","219","196","89.50","113","57.65","25","2,822","112.88","21","2,325","110.71","215","119","55.35","77","64.71","6","667","111.17","9","970","107.78","203","98","48.28","55","56.12","10","1,131","113.10","4","436","109.00"
"11159  :  โรงพยาบาลท่าปลา","349","287","82.23","154","53.66","24","2,630","109.58","30","3,254","108.47","334","309","92.51","185","59.87","25","2,774","110.96","29","3,195","110.17","323","252","78.02","156","61.90","18","1,955","108.61","16","1,759","109.94","310","208","67.10","108","51.92","16","1,759","109.94","13","1,441","110.85"
"11160  :  โรงพยาบาลน้ำปาด","175","104","59.43","53","50.96","22","2,427","110.32","17","1,812","106.59","167","73","43.71","38","52.05","4","453","113.25","6","668","111.33","152","130","85.53","63","48.46","12","1,301","108.42","13","1,428","109.85","147","86","58.50","41","47.67","6","651","108.50","13","1,411","108.54"
"11161  :  โรงพยาบาลฟากท่า","161","87","54.04","35","40.23","8","966","120.75","6","628","104.67","157","140","89.17","50","35.71","14","1,624","116.00","19","2,038","107.26","160","141","88.13","69","48.94","12","1,293","107.75","16","1,813","113.31","154","100","64.94","58","58.00","7","769","109.86","12","1,297","108.08"
"11162  :  โรงพยาบาลบ้านโคก","136","79","58.09","46","58.23","9","963","107.00","1","110","110.00","136","74","54.41","39","52.70","5","537","107.40","5","553","110.60","134","108","80.60","51","47.22","7","743","106.14","9","967","107.44","127","81","63.78","40","49.38","13","1,411","108.54","12","1,301","108.42"
"11163  :  โรงพยาบาลพิชัย","226","219","96.90","133","60.73","20","2,258","112.90","24","2,644","110.17","225","223","99.11","146","65.47","22","2,403","109.23","29","3,151","108.66","228","123","53.95","70","56.91","6","677","112.83","10","1,064","106.40","214","174","81.31","98","56.32","15","1,670","111.33","18","1,947","108.17"
"11164  :  โรงพยาบาลลับแล","205","149","72.68","63","42.28","20","2,200","110.00","17","1,876","110.35","200","105","52.50","45","42.86","12","1,309","109.08","6","626","104.33","190","78","41.05","39","50.00","8","866","108.25","7","708","101.14","182","49","26.92","25","51.02","3","326","108.67","0","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","265","219","82.64","122","55.71","11","1,165","105.91","16","1,724","107.75","258","225","87.21","103","45.78","11","1,214","110.36","22","2,408","109.45","257","232","90.27","129","55.60","10","1,111","111.10","21","2,337","111.29","260","155","59.62","87","56.13","15","1,656","110.40","16","1,763","110.19"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","9","0","0.00","0","0.00","0","0","0.00","0","0","0.00","9","2","22.22","1","50.00","0","0","0.00","0","0","0.00","8","1","12.50","0","0.00","1","97","97.00","0","0","0.00","7","1","14.29","1","100.00","0","0","0.00","1","110","110.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","165","160","96.97","97","60.63","13","1,427","109.77","13","1,395","107.31","166","161","96.99","109","67.70","18","1,956","108.67","12","1,322","110.17","166","162","97.59","103","63.58","22","2,413","109.68","15","1,661","110.73","158","111","70.25","66","59.46","15","1,650","110.00","11","1,192","108.36"
"11167  :  โรงพยาบาลลอง","316","285","90.19","166","58.25","28","3,106","110.93","25","2,702","108.08","307","300","97.72","177","59.00","24","2,689","112.04","22","2,335","106.14","300","291","97.00","166","57.04","21","2,472","117.71","25","2,872","114.88","290","292","100.69","166","56.85","20","2,264","113.20","24","2,666","111.08"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","293","273","93.17","143","52.38","21","2,288","108.95","23","2,513","109.26","287","258","89.90","141","54.65","23","2,552","110.96","24","2,648","110.33","279","241","86.38","160","66.39","16","1,825","114.06","23","2,537","110.30","266","221","83.08","149","67.42","17","1,854","109.06","25","2,742","109.68"
"11171  :  โรงพยาบาลวังชิ้น","189","183","96.83","97","53.01","23","2,606","113.30","13","1,444","111.08","186","183","98.39","96","52.46","25","2,850","114.00","17","1,865","109.71","176","176","100.00","94","53.41","21","2,390","113.81","19","2,081","109.53","162","70","43.21","27","38.57","6","662","110.33","8","782","97.75"
"11172  :  โรงพยาบาลหนองม่วงไข่","113","105","92.92","64","60.95","10","1,096","109.60","15","1,651","110.07","110","104","94.55","63","60.58","12","1,304","108.67","16","1,759","109.94","110","100","90.91","71","71.00","14","1,535","109.64","14","1,569","112.07","101","100","99.01","69","69.00","10","1,078","107.80","8","883","110.38"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","313","297","94.89","179","60.27","34","3,924","115.41","28","3,147","112.39","305","313","102.62","173","55.27","29","3,135","108.10","29","3,047","105.07","302","303","100.33","206","67.99","28","3,333","119.04","22","2,599","118.14","296","302","102.03","181","59.93","28","3,320","118.57","19","2,095","110.26"
"10716  :  โรงพยาบาลน่าน","675","431","63.85","263","61.02","26","2,770","106.54","16","1,738","108.63","665","407","61.20","262","64.37","30","3,341","111.37","22","2,444","111.09","655","326","49.77","200","61.35","26","2,876","110.62","9","983","109.22","648","307","47.38","180","58.63","18","1,953","108.50","13","1,434","110.31"
"11173  :  โรงพยาบาลแม่จริม","97","91","93.81","57","62.64","11","1,216","110.55","7","752","107.43","93","94","101.08","58","61.70","9","1,026","114.00","3","327","109.00","89","70","78.65","48","68.57","6","669","111.50","2","219","109.50","87","38","43.68","19","50.00","2","204","102.00","2","218","109.00"
"11174  :  โรงพยาบาลบ้านหลวง","106","103","97.17","55","53.40","5","557","111.40","9","964","107.11","108","99","91.67","51","51.52","4","451","112.75","7","807","115.29","108","103","95.37","60","58.25","6","673","112.17","10","1,128","112.80","102","83","81.37","48","57.83","6","659","109.83","8","862","107.75"
"11175  :  โรงพยาบาลนาน้อย","161","150","93.17","92","61.33","24","2,588","107.83","12","1,298","108.17","157","150","95.54","80","53.33","23","2,513","109.26","15","1,631","108.73","162","157","96.91","89","56.69","24","2,656","110.67","16","1,767","110.44","148","150","101.35","100","66.67","15","1,654","110.27","15","1,660","110.67"
"11176  :  โรงพยาบาลท่าวังผา","142","137","96.48","82","59.85","15","1,663","110.87","18","2,027","112.61","143","142","99.30","93","65.49","19","2,122","111.68","17","1,904","112.00","145","143","98.62","90","62.94","21","2,332","111.05","14","1,580","112.86","138","135","97.83","84","62.22","17","1,916","112.71","9","1,014","112.67"
"11177  :  โรงพยาบาลเวียงสา","259","207","79.92","72","34.78","24","2,673","111.38","30","3,281","109.37","243","89","36.63","44","49.44","5","555","111.00","2","204","102.00","222","69","31.08","39","56.52","5","552","110.40","4","417","104.25","213","138","64.79","58","42.03","14","1,473","105.21","13","1,414","108.77"
"11178  :  โรงพยาบาลทุ่งช้าง","137","137","100.00","81","59.12","16","1,739","108.69","6","629","104.83","137","136","99.27","79","58.09","19","2,100","110.53","7","692","98.86","132","122","92.42","70","57.38","14","1,591","113.64","6","645","107.50","125","125","100.00","66","52.80","15","1,671","111.40","7","776","110.86"
"11179  :  โรงพยาบาลเชียงกลาง","143","60","41.96","33","55.00","6","673","112.17","1","110","110.00","143","74","51.75","36","48.65","3","389","129.67","3","321","107.00","137","90","65.69","51","56.67","4","435","108.75","7","743","106.14","128","68","53.13","31","45.59","5","528","105.60","1","106","106.00"
"11180  :  โรงพยาบาลนาหมื่น","160","159","99.38","98","61.64","15","1,647","109.80","16","1,790","111.88","154","155","100.65","109","70.32","16","1,742","108.88","11","1,230","111.82","150","149","99.33","109","73.15","13","1,407","108.23","11","1,210","110.00","145","145","100.00","90","62.07","15","1,638","109.20","11","1,208","109.82"
"11181  :  โรงพยาบาลสันติสุข","188","186","98.94","126","67.74","16","1,745","109.06","15","1,630","108.67","186","187","100.54","126","67.38","17","1,886","110.94","15","1,632","108.80","186","188","101.08","117","62.23","25","2,737","109.48","14","1,533","109.50","180","184","102.22","106","57.61","23","2,506","108.96","21","2,290","109.05"
"11182  :  โรงพยาบาลบ่อเกลือ","110","106","96.36","42","39.62","6","625","104.17","10","1,051","105.10","107","107","100.00","58","54.21","11","1,130","102.73","11","1,172","106.55","99","92","92.93","40","43.48","5","499","99.80","7","735","105.00","95","91","95.79","60","65.93","5","528","105.60","8","860","107.50"
"11183  :  โรงพยาบาลสองแคว","122","82","67.21","43","52.44","4","445","111.25","5","547","109.40","122","43","35.25","22","51.16","2","215","107.50","3","318","106.00","125","73","58.40","41","56.16","3","323","107.67","4","451","112.75","123","45","36.59","20","44.44","3","319","106.33","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","179","164","91.62","97","59.15","21","2,303","109.67","18","1,995","110.83","172","161","93.60","95","59.01","22","2,404","109.27","18","1,977","109.83","170","154","90.59","112","72.73","23","2,544","110.61","16","1,773","110.81","163","158","96.93","94","59.49","18","2,008","111.56","16","1,783","111.44"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","7","6","85.71","2","33.33","0","0","0.00","0","0","0.00","7","5","71.43","2","40.00","0","0","0.00","0","0","0.00","7","2","28.57","0","0.00","0","0","0.00","0","0","0.00","7","2","28.57","2","100.00","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","61","60","98.36","33","55.00","5","553","110.60","5","570","114.00","62","62","100.00","37","59.68","4","440","110.00","3","336","112.00","61","59","96.72","22","37.29","4","451","112.75","2","231","115.50","57","57","100.00","22","38.60","4","416","104.00","1","114","114.00"
"25017  :  โรงพยาบาลภูเพียง","47","14","29.79","5","35.71","0","0","0.00","1","120","120.00","45","10","22.22","5","50.00","0","0","0.00","4","439","109.75","43","9","20.93","4","44.44","0","0","0.00","2","227","113.50","42","7","16.67","3","42.86","0","0","0.00","3","345","115.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","267","256","95.88","157","61.33","26","2,845","109.42","22","2,377","108.05","263","263","100.00","157","59.70","22","2,386","108.45","23","2,503","108.83","263","259","98.48","145","55.98","19","2,098","110.42","23","2,527","109.87","264","266","100.76","159","59.77","23","2,545","110.65","24","2,651","110.46"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","136","130","95.59","75","57.69","10","1,093","109.30","10","1,088","108.80","136","132","97.06","77","58.33","10","1,102","110.20","13","1,448","111.38","135","131","97.04","93","70.99","10","1,132","113.20","15","1,666","111.07","124","42","33.87","26","61.90","1","103","103.00","6","618","103.00"
"11187  :  โรงพยาบาลปง","118","117","99.15","67","57.26","10","1,092","109.20","15","1,659","110.60","112","113","100.89","66","58.41","6","655","109.17","14","1,566","111.86","107","111","103.74","68","61.26","6","656","109.33","10","1,097","109.70","102","92","90.20","56","60.87","8","885","110.63","8","894","111.75"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
