"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11189  :  โรงพยาบาลเทิง","280","230","31","261","93.21","79","70","9","79","100.00","70","59","11","70","100.00","67","51","6","57","85.07","64","50","5","55","85.94"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","42","28","12","40","95.24","15","11","4","15","100.00","10","5","4","9","90.00","10","9","1","10","100.00","7","3","3","6","85.71"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","86","69","14","83","96.51","13","13","0","13","100.00","22","17","4","21","95.45","24","16","7","23","95.83","27","23","3","26","96.30"
"11194  :  โรงพยาบาลแม่สาย","683","485","186","671","98.24","179","126","51","177","98.88","216","169","42","211","97.69","198","119","77","196","98.99","90","71","16","87","96.67"
"11195  :  โรงพยาบาลแม่สรวย","127","83","37","120","94.49","34","22","7","29","85.29","29","21","7","28","96.55","31","20","11","31","100.00","33","20","12","32","96.97"
"11196  :  โรงพยาบาลเวียงป่าเป้า","401","300","91","391","97.51","113","97","16","113","100.00","103","83","18","101","98.06","122","73","42","115","94.26","63","47","15","62","98.41"
"11197  :  โรงพยาบาลพญาเม็งราย","105","73","30","103","98.10","22","15","6","21","95.45","29","21","8","29","100.00","29","20","8","28","96.55","25","17","8","25","100.00"
"11198  :  โรงพยาบาลเวียงแก่น","461","368","70","438","95.01","108","84","16","100","92.59","114","95","15","110","96.49","118","97","17","114","96.61","121","92","22","114","94.21"
"11199  :  โรงพยาบาลขุนตาล","160","111","48","159","99.38","35","27","7","34","97.14","43","18","25","43","100.00","46","40","6","46","100.00","36","26","10","36","100.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","269","250","15","265","98.51","78","73","5","78","100.00","52","48","4","52","100.00","66","63","3","66","100.00","73","66","3","69","94.52"
"11201  :  โรงพยาบาลแม่ลาว","90","61","20","81","90.00","25","21","3","24","96.00","17","11","5","16","94.12","13","8","4","12","92.31","35","21","8","29","82.86"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","166","112","51","163","98.19","35","29","6","35","100.00","57","30","25","55","96.49","34","25","9","34","100.00","40","28","11","39","97.50"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","620","399","216","615","99.19","144","108","35","143","99.31","140","81","59","140","100.00","177","126","48","174","98.31","159","84","74","158","99.37"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","101","83","14","97","96.04","23","20","2","22","95.65","26","22","4","26","100.00","21","17","1","18","85.71","31","24","7","31","100.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","18","9","5","14","77.78","3","2","1","3","100.00","2","0","1","1","50.00","4","2","2","4","100.00","9","5","1","6","66.67"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","140","111","26","137","97.86","34","26","8","34","100.00","36","31","5","36","100.00","35","27","7","34","97.14","35","27","6","33","94.29"
"11203  :  โรงพยาบาลขุนยวม","218","65","76","141","64.68","46","12","16","28","60.87","65","24","22","46","70.77","62","15","20","35","56.45","45","14","18","32","71.11"
"11204  :  โรงพยาบาลปาย","284","209","53","262","92.25","62","56","2","58","93.55","61","41","14","55","90.16","83","58","18","76","91.57","78","54","19","73","93.59"
"11205  :  โรงพยาบาลแม่สะเรียง","335","186","95","281","83.88","89","58","23","81","91.01","80","51","18","69","86.25","76","46","20","66","86.84","90","31","34","65","72.22"
"11206  :  โรงพยาบาลแม่ลาน้อย","206","140","62","202","98.06","43","41","2","43","100.00","58","46","12","58","100.00","42","20","21","41","97.62","63","33","27","60","95.24"
"11207  :  โรงพยาบาลสบเมย","87","62","17","79","90.80","32","26","6","32","100.00","27","12","10","22","81.48","14","12","0","12","85.71","14","12","1","13","92.86"
"11208  :  โรงพยาบาลปางมะผ้า","224","112","86","198","88.39","54","27","22","49","90.74","53","28","19","47","88.68","58","33","17","50","86.21","59","24","28","52","88.14"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","176","149","27","176","100.00","40","30","10","40","100.00","46","40","6","46","100.00","51","44","7","51","100.00","39","35","4","39","100.00"
"11210  :  โรงพยาบาลชุมแสง","141","87","39","126","89.36","42","29","8","37","88.10","33","19","8","27","81.82","28","11","15","26","92.86","38","28","8","36","94.74"
"11211  :  โรงพยาบาลหนองบัว","206","168","27","195","94.66","52","39","10","49","94.23","55","45","5","50","90.91","54","50","4","54","100.00","45","34","8","42","93.33"
"11212  :  โรงพยาบาลบรรพตพิสัย","119","60","57","117","98.32","26","15","11","26","100.00","38","13","24","37","97.37","24","13","10","23","95.83","31","19","12","31","100.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","155","113","33","146","94.19","40","24","10","34","85.00","40","25","13","38","95.00","38","34","3","37","97.37","37","30","7","37","100.00"
"11214  :  โรงพยาบาลตาคลี","327","241","83","324","99.08","75","71","2","73","97.33","101","80","21","101","100.00","75","37","38","75","100.00","76","53","22","75","98.68"
"11215  :  โรงพยาบาลท่าตะโก","230","163","57","220","95.65","60","43","12","55","91.67","54","34","18","52","96.30","60","42","16","58","96.67","56","44","11","55","98.21"
"11216  :  โรงพยาบาลไพศาลี","273","231","36","267","97.80","97","85","12","97","100.00","73","67","6","73","100.00","46","39","6","45","97.83","57","40","12","52","91.23"
"11217  :  โรงพยาบาลพยุหะคีรี","224","185","35","220","98.21","61","49","12","61","100.00","56","44","10","54","96.43","55","49","6","55","100.00","52","43","7","50","96.15"
"11218  :  โรงพยาบาลลาดยาว","118","90","27","117","99.15","34","30","4","34","100.00","34","29","5","34","100.00","32","20","12","32","100.00","18","11","6","17","94.44"
"11219  :  โรงพยาบาลตากฟ้า","245","177","68","245","100.00","52","44","8","52","100.00","59","39","20","59","100.00","52","31","21","52","100.00","82","63","19","82","100.00"
"11220  :  โรงพยาบาลแม่วงก์","130","101","28","129","99.23","27","17","9","26","96.30","39","28","11","39","100.00","29","27","2","29","100.00","35","29","6","35","100.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","6","3","0","3","50.00","3","1","0","1","33.33","1","1","0","1","100.00","1","0","0","0","0.00","1","1","0","1","100.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","117","96","20","116","99.15","43","33","10","43","100.00","30","26","4","30","100.00","18","16","2","18","100.00","26","21","4","25","96.15"
"10720  :  โรงพยาบาลอุทัยธานี","31","29","1","30","96.77","6","5","1","6","100.00","8","8","0","8","100.00","8","7","0","7","87.50","9","9","0","9","100.00"
"11221  :  โรงพยาบาลทัพทัน","148","78","63","141","95.27","39","24","15","39","100.00","27","11","13","24","88.89","42","23","17","40","95.24","40","20","18","38","95.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","157","117","32","149","94.90","39","30","6","36","92.31","45","34","9","43","95.56","31","26","5","31","100.00","42","27","12","39","92.86"
"11223  :  โรงพยาบาลหนองฉาง","85","65","10","75","88.24","27","19","5","24","88.89","32","27","5","32","100.00","20","16","0","16","80.00","6","3","0","3","50.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","59","51","6","57","96.61","17","16","1","17","100.00","13","10","3","13","100.00","17","15","1","16","94.12","12","10","1","11","91.67"
"11225  :  โรงพยาบาลบ้านไร่","440","321","105","426","96.82","117","86","29","115","98.29","120","76","41","117","97.50","105","82","19","101","96.19","98","77","16","93","94.90"
"11226  :  โรงพยาบาลลานสัก","318","242","74","316","99.37","75","53","20","73","97.33","83","68","15","83","100.00","100","78","22","100","100.00","60","43","17","60","100.00"
"11227  :  โรงพยาบาลห้วยคต","236","191","41","232","98.31","67","59","8","67","100.00","54","37","16","53","98.15","55","43","10","53","96.36","60","52","7","59","98.33"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","369","246","106","352","95.39","106","78","25","103","97.17","82","49","27","76","92.68","88","64","21","85","96.59","93","55","33","88","94.62"
"11229  :  โรงพยาบาลไทรงาม","264","202","53","255","96.59","83","67","16","83","100.00","65","47","18","65","100.00","56","50","6","56","100.00","60","38","13","51","85.00"
"11230  :  โรงพยาบาลคลองลาน","562","454","105","559","99.47","138","100","37","137","99.28","121","104","17","121","100.00","164","135","28","163","99.39","139","115","23","138","99.28"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","96","60","36","96","100.00","33","21","12","33","100.00","19","8","11","19","100.00","25","17","8","25","100.00","19","14","5","19","100.00"
