"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11151  :  โรงพยาบาลวังเหนือ","143","99","30","129","90.21","45","29","11","40","88.89","43","30","10","40","93.02","22","16","3","19","86.36","33","24","6","30","90.91"
"11152  :  โรงพยาบาลเถิน","158","150","7","157","99.37","41","37","4","41","100.00","37","34","2","36","97.30","45","44","1","45","100.00","35","35","0","35","100.00"
"11153  :  โรงพยาบาลแม่พริก","177","150","25","175","98.87","40","32","8","40","100.00","43","35","7","42","97.67","44","40","3","43","97.73","50","43","7","50","100.00"
"11154  :  โรงพยาบาลแม่ทะ","110","80","30","110","100.00","26","21","5","26","100.00","25","18","7","25","100.00","24","15","9","24","100.00","35","26","9","35","100.00"
"11155  :  โรงพยาบาลสบปราบ","251","180","51","231","92.03","59","41","17","58","98.31","67","48","12","60","89.55","70","54","12","66","94.29","55","37","10","47","85.45"
"11156  :  โรงพยาบาลห้างฉัตร","198","140","49","189","95.45","60","50","8","58","96.67","32","18","14","32","100.00","60","43","15","58","96.67","46","29","12","41","89.13"
"11157  :  โรงพยาบาลเมืองปาน","104","75","27","102","98.08","27","18","9","27","100.00","26","17","9","26","100.00","23","16","6","22","95.65","28","24","3","27","96.43"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","262","226","16","242","92.37","79","63","10","73","92.41","81","71","2","73","90.12","54","52","0","52","96.30","48","40","4","44","91.67"
"11158  :  โรงพยาบาลตรอน","175","137","32","169","96.57","47","35","10","45","95.74","41","34","7","41","100.00","51","39","10","49","96.08","36","29","5","34","94.44"
"11159  :  โรงพยาบาลท่าปลา","254","191","53","244","96.06","76","54","18","72","94.74","64","53","10","63","98.44","62","46","13","59","95.16","52","38","12","50","96.15"
"11160  :  โรงพยาบาลน้ำปาด","141","117","15","132","93.62","35","30","4","34","97.14","38","29","4","33","86.84","37","32","4","36","97.30","31","26","3","29","93.55"
"11161  :  โรงพยาบาลฟากท่า","126","93","30","123","97.62","25","21","3","24","96.00","32","23","7","30","93.75","42","31","11","42","100.00","27","18","9","27","100.00"
"11162  :  โรงพยาบาลบ้านโคก","106","84","19","103","97.17","33","26","6","32","96.97","19","14","5","19","100.00","31","25","5","30","96.77","23","19","3","22","95.65"
"11163  :  โรงพยาบาลพิชัย","177","135","23","158","89.27","58","40","12","52","89.66","46","35","5","40","86.96","37","30","1","31","83.78","36","30","5","35","97.22"
"11164  :  โรงพยาบาลลับแล","143","126","6","132","92.31","50","47","1","48","96.00","39","33","4","37","94.87","36","33","1","34","94.44","18","13","0","13","72.22"
"11165  :  โรงพยาบาลทองแสนขัน","223","167","53","220","98.65","55","42","11","53","96.36","51","45","6","51","100.00","59","41","17","58","98.31","58","39","19","58","100.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1","0","0","0","0.00","1","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","141","115","22","137","97.16","29","21","7","28","96.55","38","32","5","37","97.37","34","28","5","33","97.06","40","34","5","39","97.50"
"11167  :  โรงพยาบาลลอง","264","194","60","254","96.21","70","54","13","67","95.71","68","45","20","65","95.59","61","49","12","61","100.00","65","46","15","61","93.85"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11170  :  โรงพยาบาลสอง","158","121","15","136","86.08","45","33","5","38","84.44","42","24","9","33","78.57","32","28","1","29","90.63","39","36","0","36","92.31"
"11171  :  โรงพยาบาลวังชิ้น","120","101","12","113","94.17","32","25","5","30","93.75","40","30","6","36","90.00","28","28","0","28","100.00","20","18","1","19","95.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","76","64","3","67","88.16","29","25","1","26","89.66","12","10","1","11","91.67","13","11","0","11","84.62","22","18","1","19","86.36"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","217","178","35","213","98.16","51","44","6","50","98.04","69","54","14","68","98.55","39","28","9","37","94.87","58","52","6","58","100.00"
"10716  :  โรงพยาบาลน่าน","529","415","95","510","96.41","122","79","34","113","92.62","147","121","23","144","97.96","139","122","16","138","99.28","121","93","22","115","95.04"
"11173  :  โรงพยาบาลแม่จริม","59","44","12","56","94.92","14","9","5","14","100.00","13","10","3","13","100.00","18","14","3","17","94.44","14","11","1","12","85.71"
"11174  :  โรงพยาบาลบ้านหลวง","83","75","6","81","97.59","14","10","2","12","85.71","21","17","4","21","100.00","19","19","0","19","100.00","29","29","0","29","100.00"
"11175  :  โรงพยาบาลนาน้อย","109","79","14","93","85.32","30","25","0","25","83.33","35","18","11","29","82.86","25","20","2","22","88.00","19","16","1","17","89.47"
"11176  :  โรงพยาบาลท่าวังผา","113","72","38","110","97.35","39","23","14","37","94.87","29","17","11","28","96.55","22","15","7","22","100.00","23","17","6","23","100.00"
"11177  :  โรงพยาบาลเวียงสา","61","55","3","58","95.08","42","40","2","42","100.00","11","9","0","9","81.82","0","0","0","0","0.00","8","6","1","7","87.50"
"11178  :  โรงพยาบาลทุ่งช้าง","80","56","10","66","82.50","29","23","4","27","93.10","23","13","5","18","78.26","17","13","0","13","76.47","11","7","1","8","72.73"
"11179  :  โรงพยาบาลเชียงกลาง","75","38","21","59","78.67","21","10","8","18","85.71","36","21","13","34","94.44","3","3","0","3","100.00","15","4","0","4","26.67"
"11180  :  โรงพยาบาลนาหมื่น","122","72","37","109","89.34","35","24","9","33","94.29","29","12","13","25","86.21","28","20","3","23","82.14","30","16","12","28","93.33"
"11181  :  โรงพยาบาลสันติสุข","143","95","39","134","93.71","37","20","16","36","97.30","32","19","13","32","100.00","45","30","10","40","88.89","29","26","0","26","89.66"
"11182  :  โรงพยาบาลบ่อเกลือ","59","57","1","58","98.31","19","17","1","18","94.74","27","27","0","27","100.00","4","4","0","4","100.00","9","9","0","9","100.00"
"11183  :  โรงพยาบาลสองแคว","79","67","11","78","98.73","24","21","3","24","100.00","21","14","6","20","95.24","15","13","2","15","100.00","19","19","0","19","100.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","131","97","24","121","92.37","38","29","7","36","94.74","37","27","5","32","86.49","37","31","5","36","97.30","19","10","7","17","89.47"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","41","31","4","35","85.37","1","1","0","1","100.00","17","14","1","15","88.24","13","8","3","11","84.62","10","8","0","8","80.00"
"25017  :  โรงพยาบาลภูเพียง","23","23","0","23","100.00","5","5","0","5","100.00","11","11","0","11","100.00","2","2","0","2","100.00","5","5","0","5","100.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11184  :  โรงพยาบาลจุน","155","113","24","137","88.39","52","33","15","48","92.31","41","26","7","33","80.49","36","33","0","33","91.67","26","21","2","23","88.46"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","49","49","0","49","100.00","13","13","0","13","100.00","20","20","0","20","100.00","16","16","0","16","100.00","0","0","0","0","0.00"
"11187  :  โรงพยาบาลปง","80","63","15","78","97.50","23","21","2","23","100.00","18","15","3","18","100.00","17","12","5","17","100.00","22","15","5","20","90.91"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","495","364","96","460","92.93","133","93","36","129","96.99","120","84","24","108","90.00","120","94","19","113","94.17","122","93","17","110","90.16"
"11189  :  โรงพยาบาลเทิง","260","216","29","245","94.23","70","61","9","70","100.00","79","73","6","79","100.00","68","51","11","62","91.18","43","31","3","34","79.07"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","37","32","4","36","97.30","13","13","0","13","100.00","8","7","0","7","87.50","10","7","3","10","100.00","6","5","1","6","100.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","64","53","9","62","96.88","25","20","5","25","100.00","15","14","0","14","93.33","11","9","1","10","90.91","13","10","3","13","100.00"
"11194  :  โรงพยาบาลแม่สาย","492","341","128","469","95.33","175","121","51","172","98.29","157","109","40","149","94.90","158","109","37","146","92.41","2","2","0","2","100.00"
"11195  :  โรงพยาบาลแม่สรวย","156","94","45","139","89.10","42","24","15","39","92.86","30","21","5","26","86.67","49","29","17","46","93.88","35","20","8","28","80.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","292","252","34","286","97.95","93","75","17","92","98.92","103","91","8","99","96.12","70","61","8","69","98.57","26","25","1","26","100.00"
"11197  :  โรงพยาบาลพญาเม็งราย","78","46","18","64","82.05","20","14","6","20","100.00","17","10","5","15","88.24","18","9","6","15","83.33","23","13","1","14","60.87"
