"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11199  :  โรงพยาบาลขุนตาล","140","120","14","134","95.71","30","29","1","30","100.00","35","31","4","35","100.00","42","38","4","42","100.00","33","22","5","27","81.82"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","193","178","11","189","97.93","45","42","2","44","97.78","50","43","7","50","100.00","56","53","2","55","98.21","42","40","0","40","95.24"
"11201  :  โรงพยาบาลแม่ลาว","61","25","19","44","72.13","15","8","5","13","86.67","10","6","3","9","90.00","13","6","5","11","84.62","23","5","6","11","47.83"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","125","86","34","120","96.00","33","24","6","30","90.91","38","25","11","36","94.74","31","21","10","31","100.00","23","16","7","23","100.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","384","288","85","373","97.14","90","78","8","86","95.56","71","40","29","69","97.18","113","81","30","111","98.23","110","89","18","107","97.27"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","56","37","18","55","98.21","9","6","2","8","88.89","21","15","6","21","100.00","10","7","3","10","100.00","16","9","7","16","100.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","20","16","3","19","95.00","5","5","0","5","100.00","7","6","0","6","85.71","3","3","0","3","100.00","5","2","3","5","100.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","109","80","21","101","92.66","21","17","2","19","90.48","32","21","9","30","93.75","25","18","5","23","92.00","31","24","5","29","93.55"
"11203  :  โรงพยาบาลขุนยวม","176","48","54","102","57.95","41","12","12","24","58.54","51","18","12","30","58.82","43","9","13","22","51.16","41","9","17","26","63.41"
"11204  :  โรงพยาบาลปาย","215","152","51","203","94.42","54","44","8","52","96.30","56","43","12","55","98.21","48","30","14","44","91.67","57","35","17","52","91.23"
"11205  :  โรงพยาบาลแม่สะเรียง","296","160","106","266","89.86","75","44","21","65","86.67","84","42","36","78","92.86","68","39","22","61","89.71","69","35","27","62","89.86"
"11206  :  โรงพยาบาลแม่ลาน้อย","196","157","35","192","97.96","32","27","5","32","100.00","55","47","8","55","100.00","56","40","16","56","100.00","53","43","6","49","92.45"
"11207  :  โรงพยาบาลสบเมย","98","74","17","91","92.86","35","26","8","34","97.14","21","12","7","19","90.48","18","14","2","16","88.89","24","22","0","22","91.67"
"11208  :  โรงพยาบาลปางมะผ้า","206","112","73","185","89.81","43","24","17","41","95.35","59","34","20","54","91.53","52","26","20","46","88.46","52","28","16","44","84.62"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","143","109","32","141","98.60","27","26","1","27","100.00","59","39","19","58","98.31","37","28","9","37","100.00","20","16","3","19","95.00"
"11210  :  โรงพยาบาลชุมแสง","104","77","17","94","90.38","30","19","6","25","83.33","25","21","2","23","92.00","22","15","5","20","90.91","27","22","4","26","96.30"
"11211  :  โรงพยาบาลหนองบัว","159","127","26","153","96.23","46","36","8","44","95.65","41","35","5","40","97.56","38","29","7","36","94.74","34","27","6","33","97.06"
"11212  :  โรงพยาบาลบรรพตพิสัย","100","44","54","98","98.00","18","9","9","18","100.00","32","12","19","31","96.88","28","13","15","28","100.00","22","10","11","21","95.45"
"11213  :  โรงพยาบาลเก้าเลี้ยว","125","90","26","116","92.80","33","28","3","31","93.94","40","18","16","34","85.00","25","24","1","25","100.00","27","20","6","26","96.30"
"11214  :  โรงพยาบาลตาคลี","280","257","22","279","99.64","69","68","1","69","100.00","77","72","5","77","100.00","70","61","9","70","100.00","64","56","7","63","98.44"
"11215  :  โรงพยาบาลท่าตะโก","188","134","41","175","93.09","45","27","15","42","93.33","37","27","7","34","91.89","59","44","14","58","98.31","47","36","5","41","87.23"
"11216  :  โรงพยาบาลไพศาลี","165","150","15","165","100.00","39","39","0","39","100.00","35","35","0","35","100.00","29","29","0","29","100.00","62","47","15","62","100.00"
"11217  :  โรงพยาบาลพยุหะคีรี","181","140","40","180","99.45","43","36","7","43","100.00","47","34","13","47","100.00","50","41","9","50","100.00","41","29","11","40","97.56"
"11218  :  โรงพยาบาลลาดยาว","126","109","17","126","100.00","35","29","6","35","100.00","27","25","2","27","100.00","32","26","6","32","100.00","32","29","3","32","100.00"
"11219  :  โรงพยาบาลตากฟ้า","183","130","40","170","92.90","51","40","10","50","98.04","59","40","13","53","89.83","25","22","1","23","92.00","48","28","16","44","91.67"
"11220  :  โรงพยาบาลแม่วงก์","85","64","20","84","98.82","20","12","7","19","95.00","21","17","4","21","100.00","19","18","1","19","100.00","25","17","8","25","100.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","3","3","0","3","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","2","2","0","2","100.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","87","62","24","86","98.85","35","21","14","35","100.00","20","14","6","20","100.00","19","19","0","19","100.00","13","8","4","12","92.31"
"10720  :  โรงพยาบาลอุทัยธานี","26","23","1","24","92.31","9","8","0","8","88.89","2","2","0","2","100.00","6","5","1","6","100.00","9","8","0","8","88.89"
"11221  :  โรงพยาบาลทัพทัน","117","83","30","113","96.58","27","21","5","26","96.30","31","27","4","31","100.00","33","20","12","32","96.97","26","15","9","24","92.31"
"11222  :  โรงพยาบาลสว่างอารมณ์","127","90","26","116","91.34","25","22","2","24","96.00","32","18","14","32","100.00","36","29","5","34","94.44","34","21","5","26","76.47"
"11223  :  โรงพยาบาลหนองฉาง","77","71","2","73","94.81","19","19","0","19","100.00","21","21","0","21","100.00","24","23","0","23","95.83","13","8","2","10","76.92"
"11224  :  โรงพยาบาลหนองขาหย่าง","41","33","8","41","100.00","6","6","0","6","100.00","10","9","1","10","100.00","14","12","2","14","100.00","11","6","5","11","100.00"
"11225  :  โรงพยาบาลบ้านไร่","336","257","44","301","89.58","80","66","6","72","90.00","86","75","6","81","94.19","103","55","29","84","81.55","67","61","3","64","95.52"
"11226  :  โรงพยาบาลลานสัก","235","182","44","226","96.17","40","35","5","40","100.00","62","40","22","62","100.00","74","58","12","70","94.59","59","49","5","54","91.53"
"11227  :  โรงพยาบาลห้วยคต","217","189","20","209","96.31","47","39","8","47","100.00","56","44","11","55","98.21","65","64","0","64","98.46","49","42","1","43","87.76"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","297","203","76","279","93.94","77","63","9","72","93.51","77","38","31","69","89.61","66","44","19","63","95.45","77","58","17","75","97.40"
"11229  :  โรงพยาบาลไทรงาม","219","174","41","215","98.17","71","64","7","71","100.00","38","37","1","38","100.00","56","29","27","56","100.00","54","44","6","50","92.59"
"11230  :  โรงพยาบาลคลองลาน","489","293","183","476","97.34","115","68","40","108","93.91","126","61","61","122","96.83","134","80","54","134","100.00","114","84","28","112","98.25"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","78","39","39","78","100.00","21","2","19","21","100.00","18","7","11","18","100.00","23","17","6","23","100.00","16","13","3","16","100.00"
"11232  :  โรงพยาบาลคลองขลุง","155","115","31","146","94.19","38","34","4","38","100.00","41","30","8","38","92.68","42","26","15","41","97.62","34","25","4","29","85.29"
"11233  :  โรงพยาบาลพรานกระต่าย","350","270","74","344","98.29","85","58","27","85","100.00","90","71","15","86","95.56","105","87","18","105","100.00","70","54","14","68","97.14"
"11234  :  โรงพยาบาลลานกระบือ","122","75","44","119","97.54","28","19","9","28","100.00","28","13","15","28","100.00","37","23","14","37","100.00","29","20","6","26","89.66"
"11235  :  โรงพยาบาลทรายทองวัฒนา","177","130","47","177","100.00","46","40","6","46","100.00","56","39","17","56","100.00","29","18","11","29","100.00","46","33","13","46","100.00"
"11236  :  โรงพยาบาลปางศิลาทอง","131","101","29","130","99.24","29","29","0","29","100.00","35","30","4","34","97.14","42","27","15","42","100.00","25","15","10","25","100.00"
"14135  :  โรงพยาบาลบึงสามัคคี","177","129","44","173","97.74","44","28","15","43","97.73","32","21","11","32","100.00","49","41","7","48","97.96","52","39","11","50","96.15"
"28010  :  โรงพยาบาลโกสัมพีนคร","98","77","20","97","98.98","21","18","3","21","100.00","35","30","5","35","100.00","25","13","11","24","96.00","17","16","1","17","100.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","132","126","3","129","97.73","31","29","1","30","96.77","25","24","1","25","100.00","37","36","0","36","97.30","39","37","1","38","97.44"
"10723  :  โรงพยาบาลแม่สอด","207","181","21","202","97.58","60","59","0","59","98.33","93","73","19","92","98.92","32","30","2","32","100.00","22","19","0","19","86.36"
