"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","3","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","19","0.00","8","42.11","4","432","108.00","1","109","109.00","0","9","0.00","7","77.78","0","0","0.00","0","0","0.00","0","3","0.00","2","66.67","1","121","121.00","0","0","0.00","0","2","0.00","2","100.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","279","0.00","124","44.44","33","3,564","108.00","26","2,804","107.85","0","285","0.00","141","49.47","36","3,860","107.22","27","2,861","105.96","0","282","0.00","148","52.48","29","3,115","107.41","21","2,247","107.00","0","268","0.00","142","52.99","30","3,233","107.77","19","2,018","106.21"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","78","0.00","47","60.26","2","218","109.00","4","452","113.00","0","101","0.00","45","44.55","10","1,089","108.90","8","882","110.25","0","61","0.00","31","50.82","1","111","111.00","1","115","115.00","0","66","0.00","34","51.52","9","968","107.56","8","898","112.25"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","117","0.00","82","70.09","2","211","105.50","0","0","0.00","0","176","0.00","95","53.98","17","1,855","109.12","19","2,077","109.32","0","109","0.00","73","66.97","3","342","114.00","1","116","116.00","0","127","0.00","70","55.12","6","645","107.50","3","344","114.67"
"11350  :  โรงพยาบาลบางไทร","0","180","0.00","93","51.67","20","2,158","107.90","23","2,473","107.52","0","161","0.00","86","53.42","12","1,267","105.58","11","1,171","106.45","0","171","0.00","83","48.54","16","1,764","110.25","18","1,985","110.28","0","116","0.00","78","67.24","4","440","110.00","7","770","110.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","159","0.00","85","53.46","5","536","107.20","2","226","113.00","0","396","0.00","201","50.76","43","4,603","107.05","49","5,431","110.84","0","118","0.00","79","66.95","3","322","107.33","2","229","114.50","0","147","0.00","88","59.86","5","540","108.00","8","839","104.88"
"11353  :  โรงพยาบาลทับปุด","0","280","0.00","146","52.14","32","3,334","104.19","25","2,662","106.48","0","276","0.00","134","48.55","24","2,587","107.79","16","1,692","105.75","0","245","0.00","132","53.88","17","1,835","107.94","20","2,148","107.40","0","250","0.00","126","50.40","23","2,503","108.83","25","2,708","108.32"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","425","0.00","196","46.12","48","5,309","110.60","54","5,912","109.48","0","379","0.00","187","49.34","34","3,769","110.85","41","4,595","112.07","0","337","0.00","179","53.12","24","2,650","110.42","27","2,967","109.89","0","392","0.00","201","51.28","36","3,900","108.33","34","3,755","110.44"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","100","0.00","60","60.00","9","996","110.67","5","564","112.80","0","92","0.00","52","56.52","14","1,525","108.93","7","757","108.14","0","247","0.00","71","28.74","68","7,650","112.50","68","7,550","111.03","0","243","0.00","115","47.33","29","3,142","108.34","23","2,547","110.74"
"11355  :  โรงพยาบาลป่าตอง","0","261","0.00","152","58.24","22","2,397","108.95","18","1,978","109.89","0","1,285","0.00","440","34.24","139","15,136","108.89","118","12,356","104.71","0","192","0.00","107","55.73","7","768","109.71","2","206","103.00","0","578","0.00","238","41.18","71","7,960","112.11","75","8,322","110.96"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","222","0.00","130","58.56","12","1,324","110.33","12","1,311","109.25","0","261","0.00","158","60.54","16","1,731","108.19","17","1,883","110.76","0","393","0.00","269","68.45","19","2,060","108.42","24","2,630","109.58","0","502","0.00","290","57.77","36","3,917","108.81","43","4,653","108.21"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","0","164","0.00","78","47.56","23","2,541","110.48","21","2,310","110.00","0","117","0.00","52","44.44","20","2,223","111.15","14","1,537","109.79","0","84","0.00","42","50.00","18","2,068","114.89","14","1,579","112.79","0","96","0.00","59","61.46","2","219","109.50","5","553","110.60"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","0","59","0.00","36","61.02","8","886","110.75","1","107","107.00","0","22","0.00","13","59.09","0","0","0.00","0","0","0.00","0","30","0.00","15","50.00","5","553","110.60","0","0","0.00","0","34","0.00","9","26.47","9","960","106.67","2","221","110.50"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","0","235","0.00","133","56.60","8","863","107.88","3","308","102.67","0","359","0.00","176","49.03","38","4,039","106.29","33","3,539","107.24","0","557","0.00","277","49.73","66","7,317","110.86","52","5,628","108.23","0","612","0.00","272","44.44","56","6,057","108.16","52","5,580","107.31"
"11359  :  โรงพยาบาลเกาะพงัน","0","96","0.00","50","52.08","6","647","107.83","2","204","102.00","0","122","0.00","57","46.72","14","1,558","111.29","13","1,404","108.00","0","128","0.00","43","33.59","4","469","117.25","6","673","112.17","0","176","0.00","72","40.91","12","1,316","109.67","13","1,426","109.69"
"11360  :  โรงพยาบาลไชยา","0","58","0.00","31","53.45","3","306","102.00","5","532","106.40","0","112","0.00","58","51.79","9","935","103.89","11","1,188","108.00","0","121","0.00","75","61.98","8","888","111.00","10","1,096","109.60","0","111","0.00","73","65.77","3","335","111.67","8","880","110.00"
"11361  :  โรงพยาบาลท่าชนะ","0","93","0.00","50","53.76","13","1,346","103.54","13","1,451","111.62","0","298","0.00","131","43.96","48","5,299","110.40","39","4,232","108.51","0","247","0.00","144","58.30","31","3,462","111.68","30","3,278","109.27","0","139","0.00","87","62.59","18","2,049","113.83","13","1,451","111.62"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","26","0.00","15","57.69","6","674","112.33","2","203","101.50","0","13","0.00","8","61.54","0","0","0.00","1","107","107.00","0","31","0.00","13","41.94","6","689","114.83","3","331","110.33","0","31","0.00","10","32.26","3","316","105.33","2","218","109.00"
"11363  :  โรงพยาบาลบ้านตาขุน","0","150","0.00","84","56.00","7","767","109.57","11","1,189","108.09","0","189","0.00","99","52.38","16","1,758","109.88","18","1,929","107.17","0","188","0.00","94","50.00","22","2,427","110.32","13","1,411","108.54","0","186","0.00","96","51.61","21","2,320","110.48","16","1,743","108.94"
"11364  :  โรงพยาบาลพนม","0","88","0.00","29","32.95","9","977","108.56","10","1,102","110.20","0","111","0.00","50","45.05","11","1,217","110.64","8","901","112.63","0","81","0.00","47","58.02","6","663","110.50","3","339","113.00","0","107","0.00","47","43.93","11","1,211","110.09","7","781","111.57"
"11365  :  โรงพยาบาลท่าฉาง","0","297","0.00","123","41.41","32","3,559","111.22","18","1,966","109.22","0","278","0.00","107","38.49","34","3,803","111.85","17","1,891","111.24","0","305","0.00","144","47.21","40","4,417","110.43","21","2,342","111.52","0","295","0.00","131","44.41","39","4,433","113.67","20","2,263","113.15"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","190","0.00","75","39.47","15","1,572","104.80","14","1,444","103.14","0","169","0.00","59","34.91","18","1,917","106.50","14","1,444","103.14","0","236","0.00","98","41.53","27","2,931","108.56","19","2,041","107.42","0","169","0.00","52","30.77","27","2,908","107.70","16","1,705","106.56"
"11368  :  โรงพยาบาลเคียนซา","0","417","0.00","224","53.72","52","5,514","106.04","39","4,214","108.05","0","415","0.00","253","60.96","54","6,087","112.72","43","4,834","112.42","0","414","0.00","254","61.35","53","5,961","112.47","35","3,929","112.26","0","387","0.00","234","60.47","55","6,240","113.45","32","3,619","113.09"
"11369  :  โรงพยาบาลพระแสง","0","370","0.00","164","44.32","47","5,125","109.04","35","3,700","105.71","0","546","0.00","254","46.52","53","5,878","110.91","53","5,865","110.66","0","616","0.00","272","44.16","72","7,954","110.47","50","5,585","111.70","0","659","0.00","270","40.97","71","7,865","110.77","72","7,908","109.83"
"11370  :  โรงพยาบาลพุนพิน","0","645","0.00","302","46.82","56","6,010","107.32","41","4,305","105.00","0","960","0.00","512","53.33","93","10,352","111.31","87","9,559","109.87","0","655","0.00","343","52.37","26","2,840","109.23","46","5,069","110.20","0","673","0.00","351","52.15","29","3,158","108.90","41","4,475","109.15"
"11371  :  โรงพยาบาลชัยบุรี","0","170","0.00","75","44.12","9","957","106.33","16","1,690","105.63","0","175","0.00","70","40.00","11","1,193","108.45","14","1,489","106.36","0","184","0.00","78","42.39","16","1,746","109.13","17","1,850","108.82","0","185","0.00","77","41.62","14","1,480","105.71","14","1,518","108.43"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","0","537","0.00","264","49.16","51","5,603","109.86","59","6,467","109.61","0","515","0.00","264","51.26","52","5,683","109.29","50","5,457","109.14","0","445","0.00","235","52.81","45","5,050","112.22","37","4,163","112.51","0","449","0.00","188","41.87","38","4,142","109.00","35","3,790","108.29"
"11654  :  โรงพยาบาลวิภาวดี","0","79","0.00","32","40.51","6","653","108.83","5","548","109.60","0","116","0.00","66","56.90","13","1,445","111.15","7","787","112.43","0","133","0.00","70","52.63","16","1,785","111.56","11","1,176","106.91","0","74","0.00","34","45.95","10","1,083","108.30","7","756","108.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","0","72","0.00","32","44.44","7","779","111.29","10","1,061","106.10","0","147","0.00","68","46.26","10","1,089","108.90","18","1,908","106.00","0","87","0.00","44","50.57","4","444","111.00","8","858","107.25","0","42","0.00","20","47.62","3","335","111.67","3","322","107.33"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","3","0.00","0","0.00","0","0","0.00","0","0","0.00","0","6","0.00","0","0.00","1","115","115.00","1","110","110.00","0","5","0.00","0","0.00","2","222","111.00","0","0","0.00","0","4","0.00","2","50.00","1","120","120.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","27","0.00","11","40.74","1","115","115.00","2","208","104.00","0","22","0.00","12","54.55","1","116","116.00","0","0","0.00","0","28","0.00","10","35.71","2","226","113.00","3","323","107.67","0","70","0.00","30","42.86","9","968","107.56","11","1,186","107.82"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","0","51","0.00","22","43.14","4","447","111.75","3","328","109.33","0","57","0.00","23","40.35","5","567","113.40","7","758","108.29","0","50","0.00","27","54.00","5","564","112.80","8","873","109.13","0","53","0.00","25","47.17","7","799","114.14","11","1,213","110.27"
"11372  :  โรงพยาบาลกะเปอร์","0","115","0.00","64","55.65","2","198","99.00","5","537","107.40","0","206","0.00","88","42.72","23","2,523","109.70","24","2,578","107.42","0","95","0.00","52","54.74","0","0","0.00","0","0","0.00","0","78","0.00","53","67.95","2","250","125.00","3","316","105.33"
"11373  :  โรงพยาบาลกระบุรี","0","121","0.00","54","44.63","16","1,738","108.63","18","1,974","109.67","0","128","0.00","57","44.53","11","1,170","106.36","14","1,524","108.86","0","129","0.00","47","36.43","12","1,361","113.42","6","650","108.33","0","149","0.00","36","24.16","18","1,967","109.28","9","973","108.11"
"11374  :  โรงพยาบาลสุขสำราญ","0","102","0.00","34","33.33","10","1,091","109.10","24","2,554","106.42","0","148","0.00","77","52.03","12","1,285","107.08","18","1,893","105.17","0","59","0.00","12","20.34","13","1,384","106.46","17","1,807","106.29","0","49","0.00","22","44.90","2","210","105.00","3","322","107.33"
