"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","339","0.00","175","51.62","0","0","0.00","0","0","0.00","0","354","0.00","183","51.69","0","0","0.00","1","49","49.00","0","116","0.00","47","40.52","0","0","0.00","0","0","0.00","0","124","0.00","65","52.42","0","0","0.00","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","0","263","0.00","156","59.32","0","0","0.00","0","0","0.00","0","202","0.00","109","53.96","2","207","103.50","0","0","0.00","0","55","0.00","28","50.91","0","0","0.00","0","0","0.00","0","156","0.00","77","49.36","0","0","0.00","0","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","0","336","0.00","153","45.54","16","1,687","105.44","23","2,435","105.87","0","321","0.00","156","48.60","17","1,802","106.00","26","2,751","105.81","0","321","0.00","126","39.25","19","2,014","106.00","27","2,846","105.41","0","390","0.00","176","45.13","24","2,558","106.58","28","2,937","104.89"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","16","0.00","6","37.50","0","0","0.00","0","0","0.00","0","20","0.00","7","35.00","0","0","0.00","0","0","0.00","0","12","0.00","3","25.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","0","376","0.00","212","56.38","21","2,304","109.71","24","2,621","109.21","0","379","0.00","192","50.66","28","3,079","109.96","25","2,730","109.20","0","390","0.00","198","50.77","27","2,952","109.33","18","1,947","108.17","0","356","0.00","194","54.49","39","4,231","108.49","23","2,468","107.30"
"28786  :  โรงพยาบาลมะนัง","0","24","0.00","7","29.17","0","0","0.00","0","0","0.00","0","115","0.00","47","40.87","0","0","0.00","0","0","0.00","0","49","0.00","27","55.10","0","0","0.00","1","103","103.00","0","71","0.00","37","52.11","5","555","111.00","6","659","109.83"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","0","197","0.00","74","37.56","8","877","109.63","5","564","112.80","0","197","0.00","91","46.19","2","241","120.50","0","0","0.00","0","21","0.00","7","33.33","0","0","0.00","0","0","0.00","0","47","0.00","18","38.30","1","113","113.00","1","105","105.00"
"11408  :  โรงพยาบาลย่านตาขาว","0","140","0.00","84","60.00","12","1,345","112.08","5","542","108.40","0","50","0.00","36","72.00","0","0","0.00","1","113","113.00","0","44","0.00","32","72.73","0","0","0.00","0","0","0.00","0","211","0.00","109","51.66","34","3,778","111.12","30","3,279","109.30"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","6","0.00","2","33.33","0","0","0.00","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","0","247","0.00","121","48.99","12","1,299","108.25","11","1,149","104.45","0","372","0.00","164","44.09","25","2,775","111.00","35","3,784","108.11","0","338","0.00","157","46.45","17","1,856","109.18","28","3,064","109.43","0","360","0.00","148","41.11","17","1,860","109.41","26","2,825","108.65"
"11411  :  โรงพยาบาลห้วยยอด","0","53","0.00","20","37.74","0","0","0.00","0","0","0.00","0","32","0.00","5","15.63","0","0","0.00","0","0","0.00","0","39","0.00","19","48.72","0","0","0.00","0","0","0.00","0","36","0.00","15","41.67","0","0","0.00","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","0","71","0.00","55","77.46","0","0","0.00","0","0","0.00","0","56","0.00","37","66.07","0","0","0.00","0","0","0.00","0","41","0.00","25","60.98","0","0","0.00","0","0","0.00","0","80","0.00","54","67.50","3","318","106.00","4","436","109.00"
"11413  :  โรงพยาบาลนาโยง","0","23","0.00","4","17.39","0","0","0.00","0","0","0.00","0","13","0.00","7","53.85","0","0","0.00","0","0","0.00","0","15","0.00","5","33.33","0","0","0.00","0","0","0.00","0","26","0.00","11","42.31","0","0","0.00","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","0","64","0.00","22","34.38","0","0","0.00","0","0","0.00","0","50","0.00","22","44.00","0","0","0.00","0","0","0.00","0","63","0.00","29","46.03","0","0","0.00","0","0","0.00","0","46","0.00","25","54.35","0","0","0.00","0","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","4","0.00","1","25.00","0","0","0.00","0","0","0.00","0","8","0.00","4","50.00","0","0","0.00","0","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","2,439","0.00","1,382","56.66","147","16,380","111.43","107","12,014","112.28","0","2,356","0.00","1,333","56.58","153","17,079","111.63","102","11,465","112.40","0","2,029","0.00","1,137","56.04","101","11,299","111.87","77","8,568","111.27","0","2,803","0.00","1,586","56.58","151","16,978","112.44","101","11,278","111.66"
"11414  :  โรงพยาบาลกงหรา","0","337","0.00","217","64.39","26","2,890","111.15","21","2,324","110.67","0","319","0.00","183","57.37","23","2,546","110.70","24","2,631","109.63","0","119","0.00","63","52.94","5","556","111.20","4","453","113.25","0","148","0.00","85","57.43","3","330","110.00","2","227","113.50"
"11415  :  โรงพยาบาลเขาชัยสน","0","832","0.00","241","28.97","49","5,217","106.47","44","4,616","104.91","0","829","0.00","227","27.38","53","5,635","106.32","46","4,778","103.87","0","730","0.00","199","27.26","45","4,768","105.96","38","3,973","104.55","0","34","0.00","24","70.59","0","0","0.00","0","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","0","94","0.00","55","58.51","0","0","0.00","0","0","0.00","0","215","0.00","127","59.07","2","210","105.00","0","0","0.00","0","62","0.00","33","53.23","1","100","100.00","0","0","0.00","0","133","0.00","76","57.14","1","100","100.00","2","207","103.50"
"11417  :  โรงพยาบาลควนขนุน","0","1,720","0.00","578","33.60","117","12,738","108.87","105","11,298","107.60","0","10","0.00","4","40.00","0","0","0.00","0","0","0.00","0","7","0.00","1","14.29","0","0","0.00","1","110","110.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","10","0.00","4","40.00","0","0","0.00","0","0","0.00","0","3","0.00","3","100.00","0","0","0.00","0","0","0.00","0","5","0.00","4","80.00","0","0","0.00","0","0","0.00","0","7","0.00","1","14.29","0","0","0.00","0","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","525","0.00","199","37.90","46","5,026","109.26","33","3,616","109.58","0","402","0.00","160","39.80","34","3,770","110.88","23","2,517","109.43","0","359","0.00","142","39.55","35","3,829","109.40","22","2,514","114.27","0","405","0.00","181","44.69","27","3,056","113.19","23","2,534","110.17"
"11420  :  โรงพยาบาลป่าบอน","0","96","0.00","57","59.38","0","0","0.00","0","0","0.00","0","93","0.00","54","58.06","0","0","0.00","0","0","0.00","0","262","0.00","128","48.85","13","1,430","110.00","9","1,001","111.22","0","377","0.00","203","53.85","5","530","106.00","7","773","110.43"
"11421  :  โรงพยาบาลบางแก้ว","0","99","0.00","56","56.57","0","0","0.00","1","111","111.00","0","413","0.00","158","38.26","34","3,583","105.38","22","2,370","107.73","0","624","0.00","213","34.13","37","3,935","106.35","39","4,141","106.18","0","52","0.00","33","63.46","1","112","112.00","0","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","261","0.00","146","55.94","0","0","0.00","0","0","0.00","0","827","0.00","424","51.27","28","3,060","109.29","43","4,780","111.16","0","338","0.00","232","68.64","0","0","0.00","0","0","0.00","0","525","0.00","292","55.62","14","1,541","110.07","8","850","106.25"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","0","228","0.00","116","50.88","18","2,001","111.17","10","1,120","112.00","0","74","0.00","45","60.81","0","0","0.00","2","210","105.00","0","62","0.00","42","67.74","0","0","0.00","0","0","0.00","0","45","0.00","36","80.00","0","0","0.00","0","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","0","992","0.00","619","62.40","3","322","107.33","4","434","108.50","0","354","0.00","239","67.51","1","85","85.00","0","0","0.00","0","491","0.00","319","64.97","7","778","111.14","4","465","116.25","0","433","0.00","257","59.35","6","661","110.17","7","767","109.57"
"11423  :  โรงพยาบาลโคกโพธิ์","0","280","0.00","154","55.00","0","0","0.00","0","0","0.00","0","253","0.00","134","52.96","0","0","0.00","0","0","0.00","0","93","0.00","50","53.76","0","0","0.00","0","0","0.00","0","115","0.00","61","53.04","1","103","103.00","0","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","142","0.00","71","50.00","0","0","0.00","3","312","104.00","0","67","0.00","27","40.30","0","0","0.00","0","0","0.00","0","74","0.00","23","31.08","0","0","0.00","0","0","0.00","0","200","0.00","71","35.50","25","2,731","109.24","30","3,220","107.33"
"11425  :  โรงพยาบาลปะนาเระ","0","66","0.00","47","71.21","0","0","0.00","0","0","0.00","0","62","0.00","35","56.45","0","0","0.00","0","0","0.00","0","51","0.00","29","56.86","0","0","0.00","0","0","0.00","0","48","0.00","32","66.67","0","0","0.00","0","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","31","0.00","13","41.94","0","0","0.00","0","0","0.00","0","41","0.00","16","39.02","0","0","0.00","0","0","0.00","0","55","0.00","22","40.00","0","0","0.00","0","0","0.00","0","16","0.00","7","43.75","0","0","0.00","0","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","2","0.00","1","50.00","0","0","0.00","0","0","0.00","0","12","0.00","4","33.33","0","0","0.00","0","0","0.00","0","10","0.00","7","70.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","156","0.00","77","49.36","9","943","104.78","12","1,251","104.25","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","85","0.00","53","62.35","0","0","0.00","0","0","0.00","0","72","0.00","54","75.00","0","0","0.00","0","0","0.00","0","60","0.00","42","70.00","0","0","0.00","0","0","0.00","0","48","0.00","32","66.67","0","0","0.00","0","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","4","0.00","4","100.00","0","0","0.00","0","0","0.00","0","3","0.00","3","100.00","0","0","0.00","0","0","0.00","0","5","0.00","3","60.00","0","0","0.00","0","0","0.00","0","3","0.00","2","66.67","0","0","0.00","0","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","266","0.00","59","22.18","0","0","0.00","0","0","0.00","0","78","0.00","23","29.49","0","0","0.00","0","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","21","0.00","10","47.62","0","0","0.00","0","0","0.00","0","16","0.00","7","43.75","0","0","0.00","0","0","0.00","0","17","0.00","9","52.94","0","0","0.00","0","0","0.00","0","19","0.00","10","52.63","0","0","0.00","0","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","668","0.00","514","76.95","0","0","0.00","1","107","107.00","0","364","0.00","260","71.43","0","0","0.00","0","0","0.00","0","632","0.00","468","74.05","0","0","0.00","0","0","0.00","0","527","0.00","402","76.28","0","0","0.00","1","101","101.00"
"10749  :  โรงพยาบาลเบตง","0","92","0.00","44","47.83","0","0","0.00","0","0","0.00","0","68","0.00","33","48.53","0","0","0.00","0","0","0.00","0","47","0.00","30","63.83","0","0","0.00","0","0","0.00","0","33","0.00","20","60.61","0","0","0.00","0","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","49","0.00","28","57.14","0","0","0.00","0","0","0.00","0","49","0.00","26","53.06","0","0","0.00","0","0","0.00","0","57","0.00","22","38.60","0","0","0.00","0","0","0.00","0","67","0.00","29","43.28","0","0","0.00","0","0","0.00"
"11433  :  โรงพยาบาลธารโต","0","41","0.00","25","60.98","0","0","0.00","0","0","0.00","0","49","0.00","25","51.02","0","0","0.00","0","0","0.00","0","34","0.00","22","64.71","0","0","0.00","0","0","0.00","0","43","0.00","28","65.12","0","0","0.00","0","0","0.00"
"11434  :  โรงพยาบาลรามัน","0","223","0.00","102","45.74","0","0","0.00","0","0","0.00","0","277","0.00","113","40.79","15","1,593","106.20","5","528","105.60","0","414","0.00","149","35.99","28","2,943","105.11","18","1,925","106.94","0","496","0.00","188","37.90","37","3,968","107.24","26","2,777","106.81"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","650","0.00","330","50.77","64","6,930","108.28","42","4,607","109.69","0","627","0.00","377","60.13","56","6,204","110.79","37","4,106","110.97","0","636","0.00","342","53.77","47","5,150","109.57","50","5,534","110.68","0","591","0.00","335","56.68","44","4,801","109.11","45","5,059","112.42"
