"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11195  :  โรงพยาบาลแม่สรวย","111","85","17","102","91.89","25","22","3","25","100.00","32","30","1","31","96.88","30","15","8","23","76.67","24","18","5","23","95.83"
"11196  :  โรงพยาบาลเวียงป่าเป้า","237","173","39","212","89.45","52","42","6","48","92.31","72","53","13","66","91.67","72","53","7","60","83.33","41","25","13","38","92.68"
"11197  :  โรงพยาบาลพญาเม็งราย","75","60","14","74","98.67","22","15","7","22","100.00","23","22","1","23","100.00","10","10","0","10","100.00","20","13","6","19","95.00"
"11198  :  โรงพยาบาลเวียงแก่น","431","300","115","415","96.29","113","90","22","112","99.12","110","58","44","102","92.73","126","88","33","121","96.03","82","64","16","80","97.56"
"11199  :  โรงพยาบาลขุนตาล","101","91","5","96","95.05","23","23","0","23","100.00","28","27","0","27","96.43","31","27","1","28","90.32","19","14","4","18","94.74"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","203","187","3","190","93.60","52","43","1","44","84.62","55","51","1","52","94.55","33","31","1","32","96.97","63","62","0","62","98.41"
"11201  :  โรงพยาบาลแม่ลาว","51","25","13","38","74.51","19","11","4","15","78.95","8","7","1","8","100.00","6","3","2","5","83.33","18","4","6","10","55.56"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","130","79","41","120","92.31","36","31","4","35","97.22","33","18","14","32","96.97","27","12","12","24","88.89","34","18","11","29","85.29"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","164","65","92","157","95.73","43","5","36","41","95.35","32","1","28","29","90.63","53","31","20","51","96.23","36","28","8","36","100.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","76","39","33","72","94.74","16","12","3","15","93.75","22","11","10","21","95.45","19","7","11","18","94.74","19","9","9","18","94.74"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","15","14","1","15","100.00","8","8","0","8","100.00","4","4","0","4","100.00","1","1","0","1","100.00","2","1","1","2","100.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","63","56","1","57","90.48","9","6","1","7","77.78","18","17","0","17","94.44","14","13","0","13","92.86","22","20","0","20","90.91"
"11203  :  โรงพยาบาลขุนยวม","210","77","66","143","68.10","52","17","15","32","61.54","56","19","20","39","69.64","61","21","21","42","68.85","41","20","10","30","73.17"
"11204  :  โรงพยาบาลปาย","227","169","27","196","86.34","65","53","7","60","92.31","78","65","9","74","94.87","34","20","3","23","67.65","50","31","8","39","78.00"
"11205  :  โรงพยาบาลแม่สะเรียง","335","232","79","311","92.84","83","57","20","77","92.77","86","61","17","78","90.70","89","62","22","84","94.38","77","52","20","72","93.51"
"11206  :  โรงพยาบาลแม่ลาน้อย","166","142","3","145","87.35","21","18","0","18","85.71","43","39","1","40","93.02","60","51","1","52","86.67","42","34","1","35","83.33"
"11207  :  โรงพยาบาลสบเมย","62","35","5","40","64.52","17","12","2","14","82.35","12","8","0","8","66.67","15","7","2","9","60.00","18","8","1","9","50.00"
"11208  :  โรงพยาบาลปางมะผ้า","197","103","66","169","85.79","38","18","17","35","92.11","56","24","20","44","78.57","57","37","14","51","89.47","46","24","15","39","84.78"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","170","132","33","165","97.06","36","28","6","34","94.44","46","40","6","46","100.00","53","32","18","50","94.34","35","32","3","35","100.00"
"11210  :  โรงพยาบาลชุมแสง","96","58","29","87","90.63","29","14","13","27","93.10","27","20","6","26","96.30","22","14","6","20","90.91","18","10","4","14","77.78"
"11211  :  โรงพยาบาลหนองบัว","133","110","12","122","91.73","47","45","2","47","100.00","35","26","6","32","91.43","22","17","1","18","81.82","29","22","3","25","86.21"
"11212  :  โรงพยาบาลบรรพตพิสัย","120","53","60","113","94.17","23","14","7","21","91.30","44","13","29","42","95.45","25","11","12","23","92.00","28","15","12","27","96.43"
"11213  :  โรงพยาบาลเก้าเลี้ยว","162","128","29","157","96.91","43","30","11","41","95.35","33","23","8","31","93.94","45","38","6","44","97.78","41","37","4","41","100.00"
"11214  :  โรงพยาบาลตาคลี","172","143","25","168","97.67","29","27","2","29","100.00","50","45","5","50","100.00","46","34","12","46","100.00","47","37","6","43","91.49"
"11215  :  โรงพยาบาลท่าตะโก","175","106","37","143","81.71","46","28","13","41","89.13","45","27","15","42","93.33","38","18","4","22","57.89","46","33","5","38","82.61"
"11216  :  โรงพยาบาลไพศาลี","122","115","5","120","98.36","20","20","0","20","100.00","34","34","0","34","100.00","23","23","0","23","100.00","45","38","5","43","95.56"
"11217  :  โรงพยาบาลพยุหะคีรี","194","166","27","193","99.48","52","44","8","52","100.00","46","36","10","46","100.00","47","41","6","47","100.00","49","45","3","48","97.96"
"11218  :  โรงพยาบาลลาดยาว","138","116","14","130","94.20","30","29","1","30","100.00","32","28","3","31","96.88","46","36","4","40","86.96","30","23","6","29","96.67"
"11219  :  โรงพยาบาลตากฟ้า","177","136","32","168","94.92","55","40","13","53","96.36","57","47","7","54","94.74","27","21","3","24","88.89","38","28","9","37","97.37"
"11220  :  โรงพยาบาลแม่วงก์","110","80","30","110","100.00","28","22","6","28","100.00","23","19","4","23","100.00","25","18","7","25","100.00","34","21","13","34","100.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","9","9","0","9","100.00","2","2","0","2","100.00","0","0","0","0","0.00","1","1","0","1","100.00","6","6","0","6","100.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","106","89","17","106","100.00","34","32","2","34","100.00","31","30","1","31","100.00","24","15","9","24","100.00","17","12","5","17","100.00"
"10720  :  โรงพยาบาลอุทัยธานี","22","20","0","20","90.91","6","6","0","6","100.00","7","7","0","7","100.00","3","3","0","3","100.00","6","4","0","4","66.67"
"11221  :  โรงพยาบาลทัพทัน","113","81","24","105","92.92","31","24","5","29","93.55","35","24","10","34","97.14","28","17","8","25","89.29","19","16","1","17","89.47"
"11222  :  โรงพยาบาลสว่างอารมณ์","136","110","11","121","88.97","34","26","3","29","85.29","33","27","3","30","90.91","36","33","2","35","97.22","33","24","3","27","81.82"
"11223  :  โรงพยาบาลหนองฉาง","47","37","2","39","82.98","7","5","1","6","85.71","14","13","0","13","92.86","18","16","0","16","88.89","8","3","1","4","50.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","23","20","0","20","86.96","5","5","0","5","100.00","8","8","0","8","100.00","3","3","0","3","100.00","7","4","0","4","57.14"
"11225  :  โรงพยาบาลบ้านไร่","284","272","6","278","97.89","65","64","0","64","98.46","80","79","1","80","100.00","68","68","0","68","100.00","71","61","5","66","92.96"
"11226  :  โรงพยาบาลลานสัก","252","207","33","240","95.24","60","50","9","59","98.33","61","51","8","59","96.72","89","76","13","89","100.00","42","30","3","33","78.57"
"11227  :  โรงพยาบาลห้วยคต","191","168","4","172","90.05","46","45","0","45","97.83","48","44","2","46","95.83","48","42","2","44","91.67","49","37","0","37","75.51"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","301","192","74","266","88.37","73","36","25","61","83.56","85","51","24","75","88.24","70","51","11","62","88.57","73","54","14","68","93.15"
"11229  :  โรงพยาบาลไทรงาม","238","190","48","238","100.00","68","66","2","68","100.00","65","32","33","65","100.00","43","33","10","43","100.00","62","59","3","62","100.00"
"11230  :  โรงพยาบาลคลองลาน","447","181","218","399","89.26","109","36","63","99","90.83","119","43","70","113","94.96","118","52","56","108","91.53","101","50","29","79","78.22"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","130","75","52","127","97.69","41","31","10","41","100.00","28","19","9","28","100.00","33","8","25","33","100.00","28","17","8","25","89.29"
"11232  :  โรงพยาบาลคลองขลุง","176","135","33","168","95.45","34","29","5","34","100.00","55","46","9","55","100.00","45","29","15","44","97.78","42","31","4","35","83.33"
"11233  :  โรงพยาบาลพรานกระต่าย","342","282","56","338","98.83","85","76","9","85","100.00","103","76","27","103","100.00","87","72","15","87","100.00","67","58","5","63","94.03"
"11234  :  โรงพยาบาลลานกระบือ","130","106","24","130","100.00","39","32","7","39","100.00","38","27","11","38","100.00","32","27","5","32","100.00","21","20","1","21","100.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","178","146","32","178","100.00","43","43","0","43","100.00","56","39","17","56","100.00","37","28","9","37","100.00","42","36","6","42","100.00"
"11236  :  โรงพยาบาลปางศิลาทอง","88","85","1","86","97.73","22","21","0","21","95.45","22","22","0","22","100.00","19","17","1","18","94.74","25","25","0","25","100.00"
"14135  :  โรงพยาบาลบึงสามัคคี","199","159","37","196","98.49","52","46","5","51","98.08","52","43","9","52","100.00","43","33","10","43","100.00","52","37","13","50","96.15"
