"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","123","0.00","59","47.97","16","1,749","109.31","10","1,045","104.50","0","181","0.00","134","74.03","24","2,648","110.33","17","1,838","108.12","0","169","0.00","110","65.09","20","2,161","108.05","17","1,884","110.82","0","152","0.00","79","51.97","12","1,287","107.25","13","1,393","107.15"
"11368  :  โรงพยาบาลเคียนซา","0","389","0.00","300","77.12","48","5,440","113.33","33","3,699","112.09","0","393","0.00","318","80.92","53","5,990","113.02","41","4,594","112.05","0","384","0.00","293","76.30","53","5,933","111.94","41","4,567","111.39","0","353","0.00","227","64.31","49","5,534","112.94","48","5,368","111.83"
"11369  :  โรงพยาบาลพระแสง","0","483","0.00","267","55.28","58","6,538","112.72","51","5,762","112.98","0","348","0.00","228","65.52","32","3,560","111.25","25","2,751","110.04","0","392","0.00","282","71.94","38","4,227","111.24","30","3,250","108.33","0","364","0.00","213","58.52","36","3,968","110.22","33","3,525","106.82"
"11370  :  โรงพยาบาลพุนพิน","0","802","0.00","465","57.98","63","6,760","107.30","54","5,832","108.00","0","839","0.00","533","63.53","80","8,831","110.39","70","7,684","109.77","0","723","0.00","434","60.03","36","3,910","108.61","30","3,305","110.17","0","759","0.00","406","53.49","57","6,117","107.32","52","5,605","107.79"
"11371  :  โรงพยาบาลชัยบุรี","0","178","0.00","105","58.99","16","1,718","107.38","17","1,842","108.35","0","184","0.00","130","70.65","19","2,068","108.84","18","1,979","109.94","0","181","0.00","122","67.40","14","1,544","110.29","14","1,551","110.79","0","176","0.00","114","64.77","17","1,862","109.53","18","1,982","110.11"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","0","543","0.00","447","82.32","53","6,098","115.06","56","6,339","113.20","0","508","0.00","333","65.55","48","5,397","112.44","49","5,444","111.10","0","432","0.00","324","75.00","33","3,677","111.42","39","4,341","111.31","0","399","0.00","217","54.39","38","4,103","107.97","28","3,009","107.46"
"11654  :  โรงพยาบาลวิภาวดี","0","136","0.00","86","63.24","14","1,539","109.93","11","1,148","104.36","0","142","0.00","107","75.35","12","1,349","112.42","14","1,536","109.71","0","126","0.00","91","72.22","11","1,220","110.91","12","1,298","108.17","0","95","0.00","44","46.32","8","855","106.88","5","554","110.80"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","0","134","0.00","72","53.73","18","1,912","106.22","14","1,472","105.14","0","89","0.00","50","56.18","11","1,153","104.82","6","628","104.67","0","103","0.00","60","58.25","5","505","101.00","5","536","107.20","0","123","0.00","76","61.79","16","1,763","110.19","17","1,885","110.88"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","36","0.00","27","75.00","3","339","113.00","6","630","105.00","0","9","0.00","6","66.67","2","220","110.00","0","0","0.00","0","6","0.00","2","33.33","2","220","110.00","2","199","99.50","0","11","0.00","5","45.45","1","118","118.00","2","214","107.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","0","49","0.00","34","69.39","6","687","114.50","10","1,119","111.90","0","47","0.00","33","70.21","4","463","115.75","8","898","112.25","0","42","0.00","27","64.29","4","473","118.25","5","568","113.60","0","38","0.00","27","71.05","1","120","120.00","5","573","114.60"
"11372  :  โรงพยาบาลกะเปอร์","0","152","0.00","82","53.95","9","1,013","112.56","11","1,227","111.55","0","63","0.00","35","55.56","4","432","108.00","4","432","108.00","0","69","0.00","40","57.97","1","102","102.00","3","319","106.33","0","91","0.00","59","64.84","2","224","112.00","6","661","110.17"
"11373  :  โรงพยาบาลกระบุรี","0","198","0.00","106","53.54","24","2,629","109.54","21","2,337","111.29","0","204","0.00","121","59.31","23","2,518","109.48","24","2,617","109.04","0","164","0.00","78","47.56","17","1,873","110.18","22","2,407","109.41","0","178","0.00","88","49.44","15","1,629","108.60","21","2,293","109.19"
"11374  :  โรงพยาบาลสุขสำราญ","0","45","0.00","32","71.11","12","1,360","113.33","15","1,641","109.40","0","95","0.00","66","69.47","3","325","108.33","2","215","107.50","0","38","0.00","21","55.26","7","782","111.71","13","1,425","109.62","0","115","0.00","74","64.35","8","857","107.13","15","1,654","110.27"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","0","536","0.00","330","61.57","48","5,332","111.08","49","5,361","109.41","0","499","0.00","287","57.52","35","3,875","110.71","25","2,667","106.68","0","541","0.00","310","57.30","51","5,684","111.45","42","4,650","110.71","0","397","0.00","225","56.68","35","3,801","108.60","29","3,122","107.66"
"11376  :  โรงพยาบาลท่าแซะ","0","216","0.00","160","74.07","18","1,965","109.17","24","2,571","107.13","0","221","0.00","147","66.52","22","2,379","108.14","22","2,360","107.27","0","213","0.00","140","65.73","15","1,674","111.60","23","2,518","109.48","0","202","0.00","150","74.26","16","1,776","111.00","19","2,088","109.89"
"11377  :  โรงพยาบาลปะทิว","0","43","0.00","29","67.44","5","552","110.40","4","443","110.75","0","70","0.00","37","52.86","5","545","109.00","5","478","95.60","0","54","0.00","29","53.70","4","444","111.00","1","113","113.00","0","63","0.00","37","58.73","2","213","106.50","4","429","107.25"
"11378  :  โรงพยาบาลมาบอำมฤต","0","182","0.00","87","47.80","16","1,655","103.44","11","1,141","103.73","0","212","0.00","111","52.36","12","1,247","103.92","15","1,597","106.47","0","170","0.00","93","54.71","8","841","105.13","9","920","102.22","0","209","0.00","121","57.89","19","2,015","106.05","17","1,825","107.35"
"11379  :  โรงพยาบาลหลังสวน","0","344","0.00","244","70.93","28","3,074","109.79","15","1,645","109.67","0","373","0.00","287","76.94","37","4,111","111.11","26","2,844","109.38","0","349","0.00","235","67.34","34","3,804","111.88","31","3,397","109.58","0","364","0.00","253","69.51","31","3,450","111.29","32","3,485","108.91"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","0","94","0.00","48","51.06","2","202","101.00","2","223","111.50","0","137","0.00","73","53.28","11","1,210","110.00","14","1,561","111.50","0","70","0.00","38","54.29","5","473","94.60","4","450","112.50","0","70","0.00","33","47.14","3","320","106.67","4","495","123.75"
"11381  :  โรงพยาบาลละแม","0","315","0.00","165","52.38","44","4,810","109.32","38","4,122","108.47","0","336","0.00","216","64.29","49","5,324","108.65","38","4,103","107.97","0","270","0.00","153","56.67","33","3,675","111.36","23","2,545","110.65","0","319","0.00","212","66.46","34","3,834","112.76","31","3,413","110.10"
"11382  :  โรงพยาบาลพะโต๊ะ","0","327","0.00","170","51.99","27","2,942","108.96","19","2,096","110.32","0","445","0.00","250","56.18","48","5,278","109.96","29","3,012","103.86","0","300","0.00","170","56.67","17","1,837","108.06","19","1,963","103.32","0","329","0.00","164","49.85","19","2,083","109.63","12","1,266","105.50"
"11383  :  โรงพยาบาลสวี","0","266","0.00","161","60.53","24","2,657","110.71","26","2,858","109.92","0","249","0.00","135","54.22","28","3,032","108.29","17","1,806","106.24","0","276","0.00","153","55.43","28","3,106","110.93","23","2,490","108.26","0","263","0.00","140","53.23","28","3,122","111.50","22","2,390","108.64"
"11385  :  โรงพยาบาลทุ่งตะโก","0","189","0.00","106","56.08","21","2,243","106.81","16","1,695","105.94","0","60","0.00","32","53.33","5","534","106.80","4","424","106.00","0","62","0.00","40","64.52","2","233","116.50","4","430","107.50","0","98","0.00","49","50.00","19","2,052","108.00","21","2,325","110.71"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","13","0.00","7","53.85","6","666","111.00","0","0","0.00","0","7","0.00","1","14.29","1","106","106.00","0","0","0.00","0","8","0.00","3","37.50","2","220","110.00","0","0","0.00","0","11","0.00","3","27.27","2","208","104.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
